净值日期,累计净值
2022-09-07,1.0
2022-09-09,0.9999
2022-09-16,0.9974
2022-09-23,0.9902
2022-09-30,0.9818
2022-10-14,0.9825
2022-10-21,0.9775
2022-10-28,0.9517
2022-11-04,0.9904
2022-11-11,1.0036
2022-11-18,1.0014
2022-11-25,1.0009
2022-12-02,1.0152
2022-12-05,1.0181
2022-12-06,1.0252
2022-12-07,1.0212
2022-12-08,1.0241
2022-12-09,1.0354
2022-12-12,1.0222
2022-12-13,1.0156
2022-12-14,1.0182
2022-12-15,1.019
2022-12-16,1.0166
2022-12-19,1.0083
2022-12-20,0.9979
2022-12-21,0.9942
2022-12-22,0.9956
2022-12-23,0.987
2022-12-26,1.0023
2022-12-27,1.0143
2022-12-28,1.0121
2022-12-29,1.0125
2022-12-30,1.0122
2022-12-31,1.0121
2023-01-03,1.0249
2023-01-04,1.0234
2023-01-05,1.0388
2023-01-06,1.0445
2023-01-09,1.0491
2023-01-10,1.0492
2023-01-11,1.049
2023-01-12,1.0495
2023-01-13,1.0531
2023-01-16,1.057
2023-01-17,1.059
2023-01-18,1.0583
2023-01-19,1.0631
2023-01-20,1.0671
2023-01-30,1.0787
2023-01-31,1.0638
2023-02-01,1.0761
2023-02-02,1.0761
2023-02-03,1.0714
2023-02-06,1.0545
2023-02-07,1.0568
2023-02-08,1.0481
2023-02-09,1.0641
2023-02-10,1.0542
2023-02-13,1.0695
2023-02-14,1.0682
2023-02-15,1.0619
2023-02-16,1.0518
2023-02-17,1.0389
2023-02-20,1.0522
2023-02-21,1.0469
2023-02-22,1.0415
2023-02-23,1.0454
2023-02-24,1.035
2023-02-27,1.0331
2023-02-28,1.0304
2023-03-01,1.0465
2023-03-02,1.0384
2023-03-03,1.0432
2023-03-06,1.0421
2023-03-07,1.0231
2023-03-08,1.0172
2023-03-09,1.0096
2023-03-10,0.9939
2023-03-13,0.9993
2023-03-14,0.9867
2023-03-15,0.9849
2023-03-16,0.9742
2023-03-17,0.9758
2023-03-20,0.9701
2023-03-21,0.9881
2023-03-22,0.9908
2023-03-23,0.9929
2023-03-24,0.9877
2023-03-27,0.9849
2023-03-28,0.9809
2023-03-29,0.9931
2023-03-30,1.0035
2023-03-31,1.0039
2023-04-03,1.0059
2023-04-04,0.9974
2023-04-06,1.0044
2023-04-07,1.0106
2023-04-10,1.0082
2023-04-11,1.0151
2023-04-12,1.0108
2023-04-13,1.0082
2023-04-14,1.0163
2023-04-17,1.0202
2023-04-18,1.0222
2023-04-19,1.0108
2023-04-20,1.0033
2023-04-21,0.9832
2023-04-24,0.9753
2023-04-25,0.9616
2023-04-26,0.9747
2023-04-27,0.9763
2023-04-28,0.9722
2023-05-04,0.9581
2023-05-05,0.9506
2023-05-08,0.9531
2023-05-09,0.9356
2023-05-10,0.9372
2023-05-11,0.9382
2023-05-12,0.9293
2023-05-15,0.9451
2023-05-16,0.9415
2023-05-17,0.9361
2023-05-18,0.9363
2023-05-19,0.9338
2023-05-22,0.9381
2023-05-23,0.9278
2023-05-24,0.921
2023-05-25,0.9179
2023-05-26,0.9152
2023-05-29,0.9051
2023-05-30,0.9074
2023-05-31,0.8978
2023-06-01,0.8986
2023-06-02,0.9296
2023-06-05,0.9225
2023-06-06,0.9202
2023-06-07,0.9151
2023-06-08,0.9151
2023-06-09,0.9254
2023-06-12,0.9365
2023-06-13,0.9451
2023-06-14,0.944
2023-06-15,0.9638
2023-06-16,0.968
2023-06-19,0.9643
2023-06-20,0.9586
2023-06-21,0.9387
2023-06-26,0.9269
2023-06-27,0.9402
2023-06-28,0.9357
2023-06-29,0.9347
2023-06-30,0.9475
2023-07-03,0.9578
2023-07-04,0.9649
2023-07-05,0.953
2023-07-06,0.9438
2023-07-07,0.9366
2023-07-10,0.9397
2023-07-11,0.954
2023-07-12,0.9481
2023-07-13,0.9583
2023-07-14,0.9547
2023-07-17,0.9518
2023-07-18,0.9477
2023-07-19,0.9433
2023-07-20,0.9409
2023-07-21,0.9417
2023-07-24,0.9324
2023-07-25,0.9622
2023-07-26,0.9607
2023-07-27,0.9626
2023-07-28,0.9724
2023-07-31,0.9804
2023-08-01,0.976
2023-08-02,0.9677
2023-08-03,0.9682
2023-08-04,0.9754
2023-08-07,0.9692
2023-08-08,0.9616
2023-08-09,0.9583
2023-08-10,0.96
2023-08-11,0.9458
2023-08-14,0.9398
2023-08-15,0.9286
2023-08-16,0.9215
2023-08-17,0.9279
2023-08-18,0.9158
2023-08-21,0.9045
2023-08-22,0.9096
2023-08-23,0.8975
2023-08-24,0.9079
2023-08-25,0.9001
2023-08-28,0.909
2023-08-29,0.9294
2023-08-30,0.9317
2023-08-31,0.9253
2023-09-01,0.9286
2023-09-04,0.9414
2023-09-05,0.935
2023-09-06,0.9351
2023-09-07,0.924
2023-09-08,0.9232
2023-09-11,0.9246
