净值日期,累计净值
2022-01-27,1.7291
2022-01-28,1.7045
2022-02-07,1.7399
2022-02-08,1.7341
2022-02-09,1.7471
2022-02-10,1.7435
2022-02-11,1.7319
2022-02-14,1.7035
2022-02-15,1.7234
2022-02-16,1.7348
2022-02-17,1.7395
2022-02-18,1.7474
2022-02-21,1.7421
2022-02-22,1.7273
2022-02-23,1.7501
2022-02-24,1.7215
2022-02-25,1.7356
2022-02-28,1.7449
2022-03-01,1.7587
2022-03-02,1.7496
2022-03-03,1.7445
2022-03-04,1.7222
2022-03-07,1.6813
2022-03-08,1.6534
2022-03-09,1.6435
2022-03-10,1.6611
2022-03-11,1.6658
2022-03-14,1.6156
2022-03-15,1.5427
2022-03-16,1.604
2022-03-17,1.6287
2022-03-18,1.6437
2022-03-21,1.6395
2022-03-22,1.6462
2022-03-23,1.6506
2022-03-24,1.6434
2022-03-25,1.6181
2022-03-28,1.6184
2022-03-29,1.6141
2022-03-30,1.6488
2022-03-31,1.6403
2022-04-01,1.6631
2022-04-06,1.6638
2022-04-07,1.646
2022-04-08,1.658
2022-04-11,1.6153
2022-04-12,1.6392
2022-04-13,1.6309
2022-04-14,1.6535
2022-04-15,1.6488
2022-04-18,1.6351
2022-04-19,1.6279
2022-04-20,1.5984
2022-04-21,1.5669
2022-04-22,1.5756
2022-04-25,1.5017
2022-04-26,1.488
2022-04-27,1.5368
2022-04-28,1.5567
2022-04-29,1.5868
2022-05-05,1.5834
2022-05-06,1.5429
2022-05-09,1.5339
2022-05-10,1.5518
2022-05-11,1.568
2022-05-12,1.5615
2022-05-13,1.5768
2022-05-16,1.5642
2022-05-17,1.581
2022-05-18,1.5747
2022-05-19,1.5871
2022-05-20,1.6185
2022-05-23,1.6152
2022-05-24,1.5786
2022-05-25,1.5883
2022-05-26,1.5893
2022-05-27,1.5932
2022-05-30,1.5951
2022-05-31,1.6115
2022-06-01,1.6069
2022-06-02,1.6084
2022-06-06,1.6382
2022-06-07,1.6475
2022-06-08,1.6629
2022-06-09,1.6514
2022-06-10,1.6756
2022-06-13,1.6544
2022-06-14,1.6685
2022-06-15,1.6812
2022-06-16,1.6708
2022-06-17,1.6933
2022-06-20,1.698
2022-06-21,1.6935
2022-06-22,1.6766
2022-06-23,1.6973
2022-06-24,1.7182
2022-06-27,1.7358
2022-06-28,1.7578
2022-06-29,1.7348
2022-06-30,1.7569
2022-07-01,1.7558
2022-07-04,1.7676
2022-07-05,1.7799
2022-07-06,1.7533
2022-07-07,1.7592
2022-07-08,1.7489
2022-07-11,1.719
2022-07-12,1.7084
2022-07-13,1.7116
2022-07-14,1.7078
2022-07-15,1.6861
2022-07-18,1.7017
2022-07-19,1.6893
2022-07-20,1.693
2022-07-21,1.669
2022-07-22,1.6686
2022-07-25,1.6586
2022-07-26,1.674
2022-07-27,1.6671
2022-07-28,1.6656
2022-07-29,1.6463
2022-08-01,1.6525
2022-08-02,1.6188
2022-08-03,1.6021
2022-08-04,1.6214
2022-08-05,1.6426
2022-08-08,1.647
2022-08-09,1.654
2022-08-10,1.6386
2022-08-11,1.6697
2022-08-12,1.6725
2022-08-15,1.676
2022-08-16,1.6733
2022-08-17,1.6805
2022-08-18,1.6663
2022-08-19,1.6548
2022-08-22,1.6734
2022-08-23,1.6713
2022-08-24,1.6427
2022-08-25,1.6611
2022-08-26,1.6567
2022-08-29,1.6533
2022-08-30,1.647
2022-08-31,1.6415
2022-09-01,1.6298
2022-09-02,1.624
2022-09-05,1.6278
2022-09-06,1.6475
2022-09-07,1.6536
2022-09-08,1.6468
2022-09-09,1.6648
2022-09-13,1.6614
2022-09-14,1.6427
2022-09-15,1.6266
2022-09-16,1.5856
2022-09-19,1.5859
2022-09-20,1.5925
2022-09-21,1.5876
2022-09-22,1.5802
2022-09-23,1.57
2022-09-26,1.5534
2022-09-27,1.5709
2022-09-28,1.5436
2022-09-29,1.548
2022-09-30,1.5394
2022-10-10,1.5021
2022-10-11,1.5139
2022-10-12,1.5337
2022-10-13,1.5201
2022-10-14,1.5551
2022-10-17,1.551
2022-10-18,1.5537
2022-10-19,1.533
2022-10-20,1.5239
2022-10-21,1.5179
2022-10-24,1.4802
2022-10-25,1.4787
2022-10-26,1.4881
2022-10-27,1.4734
2022-10-28,1.4408
2022-10-31,1.423
2022-11-01,1.4658
2022-11-02,1.4772
2022-11-03,1.4698
2022-11-04,1.5185
2022-11-07,1.5272
2022-11-08,1.5178
2022-11-09,1.5046
2022-11-10,1.4907
2022-11-11,1.5268
2022-11-14,1.5199
2022-11-15,1.5464
2022-11-16,1.5352
2022-11-17,1.5299
2022-11-18,1.5228
2022-11-21,1.5184
2022-11-22,1.5226
2022-11-23,1.5292
2022-11-24,1.5253
2022-11-25,1.5357
2022-11-28,1.5207
2022-11-29,1.549
2022-11-30,1.5534
2022-12-01,1.5598
2022-12-02,1.5537
2022-12-05,1.5773
2022-12-06,1.5765
2022-12-07,1.5713
2022-12-08,1.5706
2022-12-09,1.5853
2022-12-12,1.5657
2022-12-13,1.5635
2022-12-14,1.5655
2022-12-15,1.5614
2022-12-16,1.565
2022-12-19,1.5443
2022-12-20,1.5288
2022-12-21,1.5289
2022-12-22,1.5233
2022-12-23,1.5232
2022-12-26,1.5273
2022-12-27,1.5388
2022-12-28,1.5374
2022-12-29,1.5315
2022-12-30,1.5366
2022-12-31,1.5366
2023-01-03,1.5422
2023-01-04,1.5406
2023-01-05,1.5565
2023-01-06,1.5581
2023-01-09,1.5642
2023-01-10,1.5653
2023-01-11,1.5636
2023-01-12,1.5656
2023-01-13,1.5796
2023-01-16,1.5913
2023-01-17,1.5887
2023-01-18,1.5873
2023-01-19,1.5936
2023-01-20,1.6041
2023-01-30,1.5993
2023-01-31,1.5913
2023-02-01,1.5994
2023-02-02,1.5956
2023-02-03,1.5833
2023-02-06,1.5727
2023-02-07,1.5749
2023-02-08,1.5707
2023-02-09,1.5832
2023-02-10,1.5802
2023-02-13,1.5908
2023-02-14,1.592
2023-02-15,1.5869
2023-02-16,1.5778
2023-02-17,1.565
2023-02-20,1.5873
2023-02-21,1.5938
2023-02-22,1.5873
2023-02-23,1.5857
2023-02-24,1.5766
2023-02-27,1.5736
2023-02-28,1.5801
2023-03-01,1.5937
2023-03-02,1.5937
2023-03-03,1.6016
2023-03-06,1.5975
2023-03-07,1.5863
2023-03-08,1.5824
2023-03-09,1.5807
2023-03-10,1.5636
2023-03-13,1.5762
2023-03-14,1.5691
2023-03-15,1.577
2023-03-16,1.5651
2023-03-17,1.5758
2023-03-20,1.5708
2023-03-21,1.5777
2023-03-22,1.5873
2023-03-23,1.5992
2023-03-24,1.5886
2023-03-27,1.5826
2023-03-28,1.5799
2023-03-29,1.5786
2023-03-30,1.5901
2023-03-31,1.589
2023-04-03,1.5903
2023-04-04,1.595
2023-04-06,1.5922
2023-04-07,1.5957
2023-04-10,1.6004
2023-04-11,1.5975
2023-04-12,1.5987
