净值日期,累计净值
2017-03-15,1.0
2017-03-16,1.0001
2017-03-17,1.0002
2017-03-20,1.0004
2017-03-21,1.0005
2017-03-22,1.0006
2017-03-23,1.0007
2017-03-24,1.0007
2017-03-27,1.001
2017-03-28,1.0011
2017-03-29,1.0011
2017-03-30,1.0012
2017-03-31,1.0013
2017-04-05,1.0017
2017-04-06,1.0018
2017-04-07,1.0018
2017-04-10,1.0021
2017-04-12,1.0022
2017-04-13,1.0022
2017-04-14,1.0021
2017-04-17,1.0021
2017-04-18,1.0061
2017-04-19,1.0069
2017-04-20,1.0075
2017-04-21,1.0077
2017-04-24,1.0072
2017-04-25,1.0072
2017-04-26,1.0074
2017-04-27,1.008
2017-04-28,1.0077
2017-05-02,1.0079
2017-05-03,1.0074
2017-05-04,1.0074
2017-05-05,1.0068
2017-05-08,1.0058
2017-05-09,1.0054
2017-05-10,1.0048
2017-05-11,1.0056
2017-05-12,1.0066
2017-05-15,1.006
2017-05-16,1.0058
2017-05-17,1.0057
2017-05-18,1.0056
2017-05-19,1.0053
2017-05-22,1.0055
2017-05-23,1.0056
2017-05-24,1.0053
2017-05-25,1.0065
2017-05-26,1.0071
2017-05-31,1.0076
2017-06-01,1.0083
2017-06-02,1.0077
2017-06-05,1.0067
2017-06-06,1.0073
2017-06-07,1.0089
2017-06-08,1.0097
2017-06-09,1.0116
2017-06-12,1.0122
2017-06-13,1.0126
2017-06-14,1.0107
2017-06-15,1.0108
2017-06-16,1.0102
2017-06-19,1.0125
2017-06-20,1.0121
2017-06-21,1.0148
2017-06-22,1.013
2017-06-23,1.0163
2017-06-26,1.0198
2017-06-27,1.0211
2017-06-28,1.0197
2017-06-29,1.0214
2017-06-30,1.0218
2017-07-03,1.0225
2017-07-04,1.0207
2017-07-05,1.0225
2017-07-06,1.0213
2017-07-07,1.0215
2017-07-10,1.0229
2017-07-11,1.0221
2017-07-12,1.0216
2017-07-13,1.0241
2017-07-14,1.0252
2017-07-17,1.0213
2017-07-18,1.0243
2017-07-19,1.0324
2017-07-20,1.0349
2017-07-21,1.0348
2017-07-24,1.0357
2017-07-25,1.0359
2017-07-26,1.0352
2017-07-27,1.0373
2017-07-28,1.0376
2017-07-31,1.0401
2017-08-01,1.0429
2017-08-02,1.0465
2017-08-03,1.0465
2017-08-04,1.0478
2017-08-07,1.0523
2017-08-08,1.0525
2017-08-09,1.0506
2017-08-10,1.0494
2017-08-11,1.0336
2017-08-14,1.0452
2017-08-15,1.0427
2017-08-16,1.0436
2017-08-17,1.0495
2017-08-18,1.0479
2017-08-21,1.0511
2017-08-22,1.0441
2017-08-23,1.0355
2017-08-24,1.0299
2017-08-25,1.0412
2017-08-28,1.0485
2017-08-29,1.0534
2017-08-30,1.0654
2017-08-31,1.0705
2017-09-01,1.0882
2017-09-04,1.0916
2017-09-05,1.089
2017-09-06,1.0887
2017-09-07,1.0765
2017-09-08,1.0785
2017-09-11,1.0818
2017-09-12,1.092
2017-09-13,1.1011
2017-09-14,1.1009
2017-09-15,1.0753
2017-09-18,1.082
2017-09-19,1.0768
2017-09-20,1.0861
2017-09-21,1.0681
2017-09-22,1.0644
2017-09-25,1.0551
2017-09-26,1.0546
2017-09-27,1.0649
2017-09-28,1.0698
