净值日期,累计净值
2025-06-19,1.0
2025-06-20,1.0
2025-06-27,1.0005
2025-06-30,1.0004
2025-07-04,1.0012
2025-07-11,1.0014
2025-07-18,1.0059
2025-07-25,1.0105
2025-08-01,1.0014
2025-08-08,1.0048
2025-08-15,1.0131
2025-08-22,1.0227
2025-08-29,1.0226
2025-09-05,1.021
2025-09-12,1.0308
2025-09-19,1.0224
2025-09-22,1.0178
2025-09-23,1.0134
2025-09-24,1.0211
2025-09-25,1.0201
2025-09-26,1.0159
2025-09-29,1.031
2025-09-30,1.0353
2025-10-09,1.0475
2025-10-10,1.043
2025-10-13,1.029
2025-10-14,1.0118
2025-10-15,1.034
2025-10-16,1.0193
2025-10-17,0.9979
2025-10-20,1.0142
2025-10-21,1.0239
2025-10-22,1.0176
2025-10-23,1.0271
2025-10-24,1.0318
2025-10-27,1.0386
2025-10-28,1.0392
2025-10-29,1.0436
2025-10-30,1.0561
2025-10-31,1.048
2025-11-03,1.0553
2025-11-04,1.0441
2025-11-05,1.0542
2025-11-06,1.0735
2025-11-07,1.0773
2025-11-10,1.0878
2025-11-11,1.0856
2025-11-12,1.0801
2025-11-13,1.0842
2025-11-14,1.0743
2025-11-17,1.0696
2025-11-18,1.0458
2025-11-19,1.0441
