净值日期,累计净值
2022-02-15,1.781
2022-02-16,1.7796
2022-02-17,1.7957
2022-02-18,1.7861
2022-02-21,1.7828
2022-02-22,1.7724
2022-02-23,1.8173
2022-02-24,1.7912
2022-02-25,1.8045
2022-02-28,1.825
2022-03-01,1.8262
2022-03-02,1.8093
2022-03-03,1.7784
2022-03-04,1.7611
2022-03-07,1.7168
2022-03-08,1.6838
2022-03-09,1.6742
2022-03-10,1.6988
2022-03-11,1.7103
2022-03-14,1.672
2022-03-15,1.6278
2022-03-16,1.6964
2022-03-17,1.7242
2022-03-18,1.7195
2022-03-21,1.728
2022-03-22,1.7246
2022-03-23,1.7327
2022-03-24,1.7135
2022-03-25,1.6877
2022-03-28,1.6749
2022-03-29,1.6724
2022-03-30,1.7109
2022-03-31,1.6927
2022-04-01,1.7
2022-04-06,1.6771
2022-04-07,1.6531
2022-04-08,1.6482
2022-04-11,1.5836
2022-04-12,1.5975
2022-04-13,1.5668
2022-04-14,1.5627
2022-04-15,1.5591
2022-04-18,1.5794
2022-04-19,1.5751
2022-04-20,1.5597
2022-04-21,1.5228
2022-04-22,1.5104
2022-04-25,1.4322
2022-04-26,1.4087
2022-04-27,1.4754
2022-04-28,1.4731
2022-04-29,1.5251
2022-05-05,1.5339
2022-05-06,1.5092
2022-05-09,1.5106
2022-05-10,1.5344
2022-05-11,1.5648
2022-05-12,1.5672
2022-05-13,1.5755
2022-05-16,1.5711
2022-05-17,1.5974
2022-05-18,1.6026
2022-05-19,1.6142
2022-05-20,1.6239
2022-05-23,1.6275
2022-05-24,1.582
2022-05-25,1.5972
2022-05-26,1.6089
2022-05-27,1.6028
2022-05-30,1.623
2022-05-31,1.6473
2022-06-01,1.6431
2022-06-02,1.6729
2022-06-06,1.7087
2022-06-07,1.7047
2022-06-08,1.7106
2022-06-09,1.6816
2022-06-10,1.7238
2022-06-13,1.7223
2022-06-14,1.6976
2022-06-15,1.6906
2022-06-16,1.7132
2022-06-17,1.7325
2022-06-20,1.731
2022-06-21,1.7073
2022-06-22,1.6801
2022-06-23,1.7241
2022-06-24,1.7432
2022-06-27,1.7511
2022-06-28,1.7706
2022-06-29,1.7265
2022-06-30,1.7581
2022-07-01,1.7619
2022-07-04,1.7872
2022-07-05,1.7857
2022-07-06,1.767
2022-07-07,1.7867
2022-07-08,1.7648
2022-07-11,1.7297
2022-07-12,1.7053
2022-07-13,1.7058
2022-07-14,1.7343
2022-07-15,1.7316
2022-07-18,1.7288
2022-07-19,1.7203
2022-07-20,1.7503
2022-07-21,1.7319
2022-07-22,1.7241
2022-07-25,1.6874
2022-07-26,1.6979
2022-07-27,1.7021
2022-07-28,1.702
2022-07-29,1.6985
2022-08-01,1.7157
2022-08-02,1.6823
2022-08-03,1.6739
2022-08-04,1.6809
2022-08-05,1.7064
2022-08-08,1.7198
2022-08-09,1.7295
2022-08-10,1.7289
2022-08-11,1.7396
2022-08-12,1.701
2022-08-15,1.7213
2022-08-16,1.7398
2022-08-17,1.7552
2022-08-18,1.7778
2022-08-19,1.7517
2022-08-22,1.7681
2022-08-23,1.7562
2022-08-24,1.692
2022-08-25,1.6727
2022-08-26,1.6598
2022-08-29,1.6653
2022-08-30,1.6448
2022-08-31,1.5878
2022-09-01,1.587
2022-09-02,1.5963
2022-09-05,1.5879
2022-09-06,1.6265
2022-09-07,1.6506
2022-09-08,1.6317
2022-09-09,1.6244
2022-09-13,1.6337
2022-09-14,1.6236
2022-09-15,1.5665
2022-09-16,1.5532
2022-09-19,1.5446
2022-09-20,1.5549
2022-09-21,1.5422
2022-09-22,1.5495
2022-09-23,1.5191
2022-09-26,1.5216
2022-09-27,1.5384
2022-09-28,1.4827
2022-09-29,1.4926
2022-09-30,1.4571
2022-10-10,1.4185
2022-10-11,1.4228
2022-10-12,1.467
2022-10-13,1.4769
2022-10-14,1.5104
2022-10-17,1.5171
2022-10-18,1.5289
2022-10-19,1.5145
2022-10-20,1.5061
2022-10-21,1.5112
2022-10-24,1.5148
2022-10-25,1.5166
2022-10-26,1.5381
2022-10-27,1.5189
2022-10-28,1.4803
2022-10-31,1.4977
2022-11-01,1.5103
2022-11-02,1.5172
2022-11-03,1.5268
2022-11-04,1.5481
2022-11-07,1.5332
2022-11-08,1.5323
2022-11-09,1.5219
2022-11-10,1.4943
2022-11-11,1.4933
2022-11-14,1.4715
2022-11-15,1.4935
2022-11-16,1.4744
2022-11-17,1.4758
2022-11-18,1.4652
2022-11-21,1.4731
2022-11-22,1.4463
2022-11-23,1.4503
2022-11-24,1.4472
2022-11-25,1.4198
2022-11-28,1.4189
2022-11-29,1.4198
2022-11-30,1.416
2022-12-01,1.4402
2022-12-02,1.4351
2022-12-05,1.4155
2022-12-06,1.4075
2022-12-07,1.4061
2022-12-08,1.3946
2022-12-09,1.3826
2022-12-12,1.3828
2022-12-13,1.3572
2022-12-14,1.3506
2022-12-15,1.3637
2022-12-16,1.3429
2022-12-19,1.3315
2022-12-20,1.3254
2022-12-21,1.3121
2022-12-22,1.2977
2022-12-23,1.2934
2022-12-26,1.337
2022-12-27,1.3533
2022-12-28,1.3469
2022-12-29,1.3589
2022-12-30,1.3582
2022-12-31,1.3582
2023-01-03,1.3966
2023-01-04,1.3865
2023-01-05,1.4008
2023-01-06,1.415
2023-01-09,1.411
2023-01-10,1.4107
2023-01-11,1.3986
2023-01-12,1.4028
2023-01-13,1.3987
2023-01-16,1.4129
2023-01-17,1.4125
2023-01-18,1.4195
2023-01-19,1.4382
2023-01-20,1.4512
2023-01-30,1.4548
2023-01-31,1.4481
2023-02-01,1.4593
2023-02-02,1.4513
2023-02-03,1.4536
2023-02-06,1.4465
2023-02-07,1.4286
2023-02-08,1.4214
2023-02-09,1.44
2023-02-10,1.4194
2023-02-13,1.4303
2023-02-14,1.4274
2023-02-15,1.4312
2023-02-16,1.4155
2023-02-17,1.3898
2023-02-20,1.4077
2023-02-21,1.4155
2023-02-22,1.4194
2023-02-23,1.4163
2023-02-24,1.4073
2023-02-27,1.4046
2023-02-28,1.4178
2023-03-01,1.4299
2023-03-02,1.4135
2023-03-03,1.4099
2023-03-06,1.4283
2023-03-07,1.4038
2023-03-08,1.4063
2023-03-09,1.4075
2023-03-10,1.3959
2023-03-13,1.4339
2023-03-14,1.4253
2023-03-15,1.4237
2023-03-16,1.4044
2023-03-17,1.4118
2023-03-20,1.3955
2023-03-21,1.3975
2023-03-22,1.4048
2023-03-23,1.4167
2023-03-24,1.407
2023-03-27,1.3951
2023-03-28,1.3877
2023-03-29,1.3806
2023-03-30,1.3721
2023-03-31,1.3944
2023-04-03,1.4068
2023-04-04,1.4203
2023-04-06,1.439
2023-04-07,1.457
2023-04-10,1.4265
2023-04-11,1.4267
2023-04-12,1.4473
2023-04-13,1.4251
2023-04-14,1.4355
2023-04-17,1.4388
2023-04-18,1.4454
2023-04-19,1.4486
2023-04-20,1.4607
2023-04-21,1.4162
2023-04-24,1.3973
2023-04-25,1.3808
2023-04-26,1.3682
2023-04-27,1.3736
2023-04-28,1.3825
2023-05-04,1.371
2023-05-05,1.3439
2023-05-08,1.3543
2023-05-09,1.3317
2023-05-10,1.3254
2023-05-11,1.3143
2023-05-12,1.3026
2023-05-15,1.3079
2023-05-16,1.3002
2023-05-17,1.3032
2023-05-18,1.3121
2023-05-19,1.3172
2023-05-22,1.3189
2023-05-23,1.3057
2023-05-24,1.2976
2023-05-25,1.3
2023-05-26,1.3109
2023-05-29,1.3047
2023-05-30,1.3127
2023-05-31,1.3207
2023-06-01,1.3184
2023-06-02,1.3169
2023-06-05,1.3138
2023-06-06,1.2926
2023-06-07,1.2916
2023-06-08,1.284
2023-06-09,1.2976
2023-06-12,1.2948
2023-06-13,1.3069
2023-06-14,1.3149
2023-06-15,1.3167
2023-06-16,1.3447
2023-06-19,1.3683
2023-06-20,1.3734
2023-06-21,1.3352
2023-06-26,1.314
2023-06-27,1.318
2023-06-28,1.3042
2023-06-29,1.3132
2023-06-30,1.3205
2023-07-03,1.3269
2023-07-04,1.3345
2023-07-05,1.3141
2023-07-06,1.3114
2023-07-07,1.3035
2023-07-10,1.3017
2023-07-11,1.3111
2023-07-12,1.29
2023-07-13,1.3024
2023-07-14,1.3021
2023-07-17,1.3056
2023-07-18,1.2971
2023-07-19,1.29
2023-07-20,1.2625
2023-07-21,1.2553
2023-07-24,1.2558
2023-07-25,1.2628
2023-07-26,1.2475
2023-07-27,1.2354
2023-07-28,1.2408
2023-07-31,1.2453
2023-08-01,1.2478
2023-08-02,1.248
2023-08-03,1.2481
2023-08-04,1.2603
2023-08-07,1.2619
2023-08-08,1.2503
2023-08-09,1.2278
2023-08-10,1.2229
2023-08-11,1.204
2023-08-14,1.2098
2023-08-15,1.1936
2023-08-16,1.1754
2023-08-17,1.186
2023-08-18,1.1684
2023-08-21,1.1652
2023-08-22,1.1846
2023-08-23,1.1615
2023-08-24,1.1693
2023-08-25,1.1452
2023-08-28,1.1511
2023-08-29,1.175
2023-08-30,1.1824
2023-08-31,1.1787
2023-09-01,1.1779
2023-09-04,1.1854
2023-09-05,1.1718
2023-09-06,1.1747
2023-09-07,1.1569
2023-09-08,1.1593
2023-09-11,1.1695
2023-09-12,1.1708
2023-09-13,1.1586
2023-09-14,1.1506
2023-09-15,1.1447
2023-09-18,1.1448
2023-09-19,1.1431
2023-09-20,1.14
2023-09-21,1.1349
2023-09-22,1.1577
2023-09-25,1.1532
2023-09-26,1.1609
2023-09-27,1.1675
2023-09-28,1.1644
2023-10-09,1.1573
2023-10-10,1.1504
2023-10-11,1.149
2023-10-12,1.147
2023-10-13,1.1342
2023-10-16,1.1245
2023-10-17,1.1256
2023-10-18,1.1123
2023-10-19,1.0948
2023-10-20,1.0829
2023-10-23,1.0741
2023-10-24,1.0716
2023-10-25,1.0642
2023-10-26,1.0715
2023-10-27,1.0879
2023-10-30,1.1047
2023-10-31,1.0995
2023-11-01,1.0946
2023-11-02,1.085
2023-11-03,1.0969
2023-11-06,1.1059
2023-11-07,1.1093
2023-11-08,1.1125
2023-11-09,1.1099
2023-11-10,1.1099
2023-11-13,1.1115
2023-11-14,1.1125
2023-11-15,1.117
2023-11-16,1.1078
2023-11-17,1.1157
2023-11-20,1.124
2023-11-21,1.1156
2023-11-22,1.1056
2023-11-23,1.1132
2023-11-24,1.1047
2023-11-27,1.1108
2023-11-28,1.1118
2023-11-29,1.1074
2023-11-30,1.1045
2023-12-01,1.1069
2023-12-04,1.1098
2023-12-05,1.0957
2023-12-06,1.1071
2023-12-07,1.1101
2023-12-08,1.1231
2023-12-11,1.1451
2023-12-12,1.1404
2023-12-13,1.1312
2023-12-14,1.1291
2023-12-15,1.1187
2023-12-18,1.1139
2023-12-19,1.1168
2023-12-20,1.1039
2023-12-21,1.1119
2023-12-22,1.1023
2023-12-25,1.1017
2023-12-26,1.0965
2023-12-27,1.1106
2023-12-28,1.116
2023-12-29,1.1321
2023-12-31,1.132
2024-01-02,1.1321
2024-01-03,1.1262
2024-01-04,1.1211
2024-01-05,1.105
2024-01-08,1.0896
2024-01-09,1.0927
2024-01-10,1.0833
2024-01-11,1.0892
2024-01-12,1.0939
2024-01-15,1.0962
2024-01-16,1.0976
2024-01-17,1.0816
2024-01-18,1.0845
2024-01-19,1.0744
2024-01-22,1.0391
2024-01-23,1.0534
2024-01-24,1.0559
2024-01-25,1.076
2024-01-26,1.0659
2024-01-29,1.0405
2024-01-30,1.0224
2024-01-31,1.009
2024-02-01,1.0176
2024-02-02,1.0096
2024-02-05,1.0075
2024-02-06,1.0555
2024-02-07,1.0859
2024-02-08,1.092
2024-02-19,1.1107
2024-02-20,1.1193
2024-02-21,1.1106
2024-02-22,1.118
2024-02-23,1.1172
2024-02-26,1.1168
2024-02-27,1.1378
2024-02-28,1.112
2024-02-29,1.1392
2024-03-01,1.1455
2024-03-04,1.1697
2024-03-05,1.176
2024-03-06,1.1739
2024-03-07,1.1722
2024-03-08,1.1924
2024-03-11,1.1924
2024-03-12,1.1706
2024-03-13,1.1725
2024-03-14,1.1701
2024-03-15,1.1783
2024-03-18,1.189
2024-03-19,1.1785
2024-03-20,1.1764
2024-03-21,1.1721
2024-03-22,1.1634
2024-03-25,1.159
2024-03-26,1.1524
2024-03-27,1.1391
2024-03-28,1.1472
2024-03-29,1.1645
2024-04-01,1.1742
2024-04-02,1.1678
2024-04-03,1.167
2024-04-08,1.1631
2024-04-09,1.1625
2024-04-10,1.1568
2024-04-11,1.1669
2024-04-12,1.1721
2024-04-15,1.1888
2024-04-16,1.1708
2024-04-17,1.1914
2024-04-18,1.1921
2024-04-19,1.1839
2024-04-22,1.1748
2024-04-23,1.1586
2024-04-24,1.1712
2024-04-25,1.1658
2024-04-26,1.1795
2024-04-29,1.1867
2024-04-30,1.1845
2024-05-06,1.1974
2024-05-07,1.1937
2024-05-08,1.1876
2024-05-09,1.2021
2024-05-10,1.2007
2024-05-13,1.2024
2024-05-14,1.2001
2024-05-15,1.1887
2024-05-16,1.1839
2024-05-17,1.1843
2024-05-20,1.1966
2024-05-21,1.189
2024-05-22,1.1831
2024-05-23,1.1696
2024-05-24,1.1623
2024-05-27,1.1786
2024-05-28,1.167
2024-05-29,1.1707
2024-05-30,1.1686
2024-05-31,1.1622
2024-06-03,1.1754
2024-06-04,1.1885
2024-06-05,1.177
2024-06-06,1.182
2024-06-07,1.174
2024-06-11,1.1697
2024-06-12,1.1779
2024-06-13,1.1773
2024-06-14,1.1841
2024-06-17,1.1916
2024-06-18,1.198
2024-06-19,1.189
2024-06-20,1.1849
2024-06-21,1.184
2024-06-24,1.1736
2024-06-25,1.1635
2024-06-26,1.1715
2024-06-27,1.1605
2024-06-28,1.1795
2024-06-30,1.1794
2024-07-01,1.1888
2024-07-02,1.1737
2024-07-03,1.1652
2024-07-04,1.1641
2024-07-05,1.1654
2024-07-08,1.1667
2024-07-09,1.1882
2024-07-10,1.1825
2024-07-11,1.1915
2024-07-12,1.1801
2024-07-15,1.1801
2024-07-16,1.1868
2024-07-17,1.1637
2024-07-18,1.171
2024-07-19,1.1657
2024-07-22,1.16
2024-07-23,1.1348
2024-07-24,1.1321
2024-07-25,1.1166
2024-07-26,1.1262
2024-07-29,1.1331
2024-07-30,1.1245
2024-07-31,1.1445
2024-08-01,1.1423
2024-08-02,1.1308
2024-08-05,1.1018
2024-08-06,1.1044
2024-08-07,1.1103
2024-08-08,1.1096
2024-08-09,1.106
2024-08-12,1.1052
2024-08-13,1.1122
2024-08-14,1.1058
2024-08-15,1.1097
2024-08-16,1.1128
2024-08-19,1.1154
2024-08-20,1.1067
2024-08-21,1.1068
2024-08-22,1.1088
2024-08-23,1.1114
2024-08-26,1.1094
2024-08-27,1.1015
2024-08-28,1.0982
2024-08-29,1.0956
2024-08-30,1.0997
2024-09-02,1.087
2024-09-03,1.0892
2024-09-04,1.0848
2024-09-05,1.0811
2024-09-06,1.0719
2024-09-09,1.0668
2024-09-10,1.0676
2024-09-11,1.0677
2024-09-12,1.0644
2024-09-13,1.0636
2024-09-18,1.0679
2024-09-19,1.0639
2024-09-20,1.0596
2024-09-23,1.062
2024-09-24,1.0921
2024-09-25,1.1003
2024-09-26,1.1182
2024-09-27,1.1474
2024-09-30,1.2309
2024-10-08,1.3039
2024-10-09,1.2229
2024-10-10,1.2399
2024-10-11,1.2089
