净值日期,累计净值
2016-12-01,1.0
2016-12-02,1.0
2016-12-09,0.998
2016-12-16,0.989
2016-12-23,0.988
2016-12-30,0.985
2016-12-31,0.985
2017-01-06,0.989
2017-01-12,0.976
2017-01-13,0.969
2017-01-16,0.958
2017-01-17,0.963
2017-01-18,0.962
2017-01-19,0.96
2017-01-20,0.965
2017-01-23,0.969
2017-01-24,0.971
2017-01-25,0.97
2017-01-26,0.974
2017-02-03,0.973
2017-02-06,0.98
2017-02-07,0.978
2017-02-08,0.982
2017-02-09,0.987
2017-02-10,0.99
2017-02-13,0.995
2017-02-14,0.998
2017-02-15,0.994
2017-02-16,1.001
2017-02-17,0.993
2017-02-20,1.007
2017-02-21,1.012
2017-02-22,1.015
2017-02-23,1.011
2017-02-24,1.01
2017-02-27,1.001
2017-02-28,1.002
2017-03-01,1.004
2017-03-02,1.0
2017-03-03,1.004
2017-03-06,1.018
2017-03-07,1.018
2017-03-08,1.014
2017-03-09,1.006
2017-03-10,1.012
2017-03-13,1.02
2017-03-14,1.016
2017-03-15,1.016
2017-03-16,1.022
2017-03-17,1.011
2017-03-20,1.01
2017-03-21,1.019
2017-03-22,1.024
2017-03-23,1.025
2017-03-24,1.032
2017-03-27,1.024
2017-03-28,1.017
2017-03-29,1.011
2017-03-30,1.001
2017-03-31,1.008
2017-04-05,1.031
2017-04-06,1.035
2017-04-07,1.043
2017-04-10,1.042
2017-04-11,1.047
2017-04-12,1.046
2017-04-13,1.05
2017-04-14,1.037
2017-04-17,1.045
2017-04-18,1.058
2017-04-19,1.055
2017-04-20,1.062
2017-04-21,1.053
2017-04-24,1.047
2017-04-25,1.059
2017-04-26,1.063
2017-04-27,1.061
2017-04-28,1.054
2017-05-02,1.06
2017-05-03,1.051
2017-05-04,1.053
2017-05-05,1.041
2017-05-08,1.019
2017-05-09,1.027
2017-05-10,1.019
2017-05-11,1.032
2017-05-12,1.034
2017-05-15,1.037
2017-05-16,1.056
2017-05-17,1.044
2017-05-18,1.033
2017-05-19,1.035
2017-05-22,1.035
2017-05-23,1.032
2017-05-24,1.033
2017-05-25,1.033
2017-05-26,1.024
2017-05-31,1.034
2017-06-01,1.034
2017-06-02,1.03
2017-06-05,1.036
2017-06-06,1.046
2017-06-07,1.068
2017-06-08,1.079
2017-06-09,1.09
2017-06-12,1.081
2017-06-13,1.09
2017-06-14,1.077
2017-06-15,1.076
2017-06-16,1.074
2017-06-19,1.081
2017-06-20,1.076
2017-06-21,1.102
2017-06-22,1.094
2017-06-23,1.106
2017-06-26,1.12
2017-06-27,1.125
2017-06-28,1.105
2017-06-29,1.113
2017-06-30,1.119
2017-07-03,1.101
2017-07-04,1.091
2017-07-05,1.105
2017-07-06,1.11
2017-07-07,1.107
2017-07-10,1.095
2017-07-11,1.097
2017-07-12,1.095
2017-07-13,1.092
2017-07-14,1.098
2017-07-17,1.085
2017-07-18,1.088
2017-07-19,1.121
2017-07-20,1.132
2017-07-21,1.128
2017-07-24,1.135
2017-07-25,1.127
2017-07-26,1.112
2017-07-27,1.117
2017-07-28,1.125
2017-07-31,1.131
2017-08-01,1.132
2017-08-02,1.128
2017-08-03,1.114
2017-08-04,1.105
2017-08-07,1.122
2017-08-08,1.127
2017-08-09,1.14
2017-08-10,1.148
2017-08-11,1.131
2017-08-14,1.15
2017-08-15,1.158
2017-08-16,1.156
2017-08-17,1.149
2017-08-18,1.148
2017-08-21,1.156
2017-08-22,1.153
2017-08-23,1.152
2017-08-24,1.14
2017-08-25,1.149
2017-08-28,1.157
2017-08-29,1.157
2017-08-30,1.166
2017-08-31,1.163
2017-09-01,1.169
2017-09-04,1.182
2017-09-05,1.183
2017-09-06,1.183
2017-09-07,1.174
2017-09-08,1.177
2017-09-11,1.19
2017-09-12,1.201
