净值日期,累计净值
2024-02-26,1.0
2024-03-01,1.0001
2024-03-08,1.0002
2024-03-15,1.0004
2024-03-22,1.0005
2024-03-28,1.0006
2024-03-29,1.0006
2024-04-01,1.0023
2024-04-02,1.0036
2024-04-03,1.0016
2024-04-08,0.9804
2024-04-09,0.994
2024-04-10,0.9749
2024-04-11,0.9785
2024-04-12,0.9794
2024-04-15,0.9313
2024-04-16,0.8797
2024-04-17,0.9316
2024-04-18,0.9286
2024-04-19,0.9258
2024-04-22,0.92
2024-04-23,0.94
2024-04-24,0.96
2024-04-25,0.9734
2024-04-26,0.98
2024-04-29,1.0081
2024-04-30,1.0083
2024-05-06,1.0333
2024-05-07,1.0492
2024-05-08,1.0388
2024-05-09,1.0639
2024-05-10,1.0553
2024-05-13,1.0357
2024-05-14,1.052
2024-05-15,1.0536
2024-05-16,1.0639
2024-05-17,1.0721
2024-05-20,1.0724
2024-05-21,1.0633
2024-05-22,1.0704
2024-05-23,1.0521
2024-05-24,1.0471
2024-05-27,1.056
2024-05-28,1.0404
2024-05-29,1.0497
2024-05-30,1.0435
2024-05-31,1.0581
2024-06-03,1.0395
2024-06-04,1.0204
2024-06-05,0.9976
2024-06-06,0.9582
2024-06-07,0.995
2024-06-11,0.9936
2024-06-12,1.0118
2024-06-13,1.0086
2024-06-14,1.0108
2024-06-17,0.9983
2024-06-18,1.016
2024-06-19,1.0186
2024-06-20,0.9963
2024-06-21,0.9959
2024-06-24,0.9578
2024-06-25,0.9702
2024-06-26,1.0
2024-06-27,0.9905
2024-06-28,0.9967
2024-06-30,0.9966
2024-07-01,1.0041
2024-07-02,1.0103
2024-07-03,1.0015
2024-07-04,0.9736
2024-07-05,0.9852
2024-07-08,0.9611
2024-07-09,0.9782
2024-07-10,0.9701
2024-07-11,1.0
2024-07-12,1.0039
2024-07-15,0.9894
2024-07-16,0.9862
2024-07-17,0.9779
2024-07-18,0.9725
2024-07-19,0.9802
2024-07-22,0.986
2024-07-23,0.9746
2024-07-24,0.964
2024-07-25,0.9734
2024-07-26,0.9885
2024-07-29,0.9915
2024-07-30,0.9969
2024-07-31,1.0201
2024-08-01,1.0203
