净值日期,累计净值
2021-11-10,1.0001
2021-11-12,1.0001
2021-11-19,1.001
2021-11-26,0.9996
2021-12-03,0.9998
2021-12-10,1.0016
2021-12-13,1.0012
2021-12-14,0.998
2021-12-15,0.9938
2021-12-16,0.9953
2021-12-17,0.9885
2021-12-20,0.9922
2021-12-21,0.9929
2021-12-22,0.9929
2021-12-23,0.9955
2021-12-24,0.9803
2021-12-27,0.9811
2021-12-28,0.9853
2021-12-29,0.9796
2021-12-30,0.9852
2021-12-31,0.9949
2022-01-04,0.9975
2022-01-05,0.9764
2022-01-06,0.9895
2022-01-07,0.9741
2022-01-10,0.9708
2022-01-11,0.9635
2022-01-12,0.9778
2022-01-13,0.9563
2022-01-14,0.9598
2022-01-17,0.962
2022-01-18,0.9682
2022-01-19,0.9617
2022-01-20,0.9519
2022-01-21,0.9436
2022-01-24,0.9459
2022-01-25,0.9333
2022-01-26,0.938
2022-01-27,0.927
2022-01-28,0.9279
2022-02-07,0.9381
2022-02-08,0.9384
2022-02-09,0.9424
2022-02-10,0.9435
2022-02-11,0.9321
2022-02-14,0.9302
2022-02-15,0.9413
2022-02-16,0.9429
2022-02-17,0.9527
2022-02-18,0.9546
2022-02-21,0.9551
2022-02-22,0.9538
2022-02-23,0.9633
2022-02-24,0.9486
2022-02-25,0.9636
2022-02-28,0.967
2022-03-01,0.9602
2022-03-02,0.9594
2022-03-03,0.9529
2022-03-04,0.9445
2022-03-07,0.9299
2022-03-08,0.9076
2022-03-09,0.9017
2022-03-10,0.912
2022-03-11,0.9125
2022-03-14,0.8902
2022-03-15,0.8726
2022-03-16,0.9049
2022-03-17,0.9086
2022-03-18,0.9087
2022-03-21,0.909
2022-03-22,0.9104
2022-03-23,0.9102
2022-03-24,0.9058
2022-03-25,0.8962
2022-03-28,0.8914
2022-03-29,0.8895
2022-03-30,0.8972
2022-03-31,0.8905
2022-04-01,0.8904
2022-04-06,0.8793
2022-04-07,0.8724
2022-04-08,0.8691
2022-04-11,0.8454
2022-04-12,0.8469
2022-04-13,0.8535
2022-04-14,0.8671
2022-04-15,0.8662
2022-04-18,0.8655
2022-04-19,0.871
2022-04-20,0.8511
2022-04-21,0.8363
2022-04-22,0.8403
2022-04-25,0.814
2022-04-26,0.807
2022-04-27,0.8212
2022-04-28,0.8304
2022-04-29,0.8446
2022-05-05,0.843
2022-05-06,0.8274
2022-05-09,0.8254
2022-05-10,0.8314
2022-05-11,0.8381
2022-05-12,0.8362
2022-05-13,0.8424
2022-05-16,0.8496
2022-05-17,0.8525
2022-05-18,0.8478
2022-05-19,0.8473
2022-05-20,0.865
2022-05-23,0.8602
2022-05-24,0.8496
2022-05-25,0.8556
2022-05-26,0.8601
2022-05-27,0.8614
2022-05-30,0.8662
2022-05-31,0.8793
2022-06-01,0.8808
2022-06-02,0.8788
2022-06-06,0.8851
2022-06-07,0.8853
2022-06-08,0.8893
2022-06-09,0.8835
2022-06-10,0.8964
2022-06-13,0.8868
2022-06-14,0.8923
2022-06-15,0.8886
2022-06-16,0.891
2022-06-17,0.896
2022-06-20,0.9
2022-06-21,0.9008
2022-06-22,0.8965
2022-06-23,0.9059
2022-06-24,0.9135
2022-06-27,0.9223
2022-06-28,0.9239
2022-06-29,0.9156
2022-06-30,0.9356
2022-07-01,0.9338
2022-07-04,0.9501
2022-07-05,0.9373
2022-07-06,0.9136
2022-07-07,0.9199
2022-07-08,0.9104
2022-07-11,0.9008
2022-07-12,0.8915
2022-07-13,0.9009
2022-07-14,0.9123
2022-07-15,0.9121
2022-07-18,0.9229
2022-07-19,0.9194
2022-07-20,0.9306
2022-07-21,0.926
2022-07-22,0.9196
2022-07-25,0.9107
2022-07-26,0.9325
2022-07-27,0.9579
2022-07-28,0.962
2022-07-29,0.96
2022-08-01,0.9739
2022-08-02,0.9627
2022-08-03,0.9274
2022-08-04,0.9273
2022-08-05,0.9154
2022-08-08,0.9308
2022-08-09,0.9359
2022-08-10,0.9313
2022-08-11,0.9384
2022-08-12,0.9337
2022-08-15,0.9604
2022-08-16,0.9731
2022-08-17,0.9738
2022-08-18,0.9739
2022-08-19,0.963
2022-08-22,0.9653
2022-08-23,0.9736
2022-08-24,0.9351
2022-08-25,0.9316
2022-08-26,0.9176
2022-08-29,0.9287
2022-08-30,0.9052
2022-08-31,0.8598
2022-09-01,0.854
2022-09-02,0.8648
2022-09-05,0.878
2022-09-06,0.8995
2022-09-07,0.9174
2022-09-08,0.9094
2022-09-09,0.9025
2022-09-13,0.9011
2022-09-14,0.8869
2022-09-15,0.8501
2022-09-16,0.834
2022-09-19,0.832
2022-09-20,0.8482
2022-09-21,0.8481
2022-09-22,0.8542
2022-09-23,0.834
2022-09-26,0.8374
2022-09-27,0.834
2022-09-28,0.8144
2022-09-29,0.8173
2022-09-30,0.8081
2022-10-10,0.802
2022-10-11,0.8162
2022-10-12,0.8276
2022-10-13,0.8253
2022-10-14,0.8377
2022-10-17,0.8296
2022-10-18,0.8405
2022-10-19,0.8303
2022-10-20,0.8148
2022-10-21,0.8151
2022-10-24,0.8079
2022-10-25,0.8117
2022-10-26,0.8141
2022-10-27,0.8017
2022-10-28,0.7851
2022-10-31,0.7691
2022-11-01,0.7759
2022-11-02,0.7877
2022-11-03,0.7865
2022-11-04,0.8166
2022-11-07,0.8218
2022-11-08,0.8151
2022-11-09,0.8045
2022-11-10,0.7985
2022-11-11,0.8094
2022-11-14,0.7833
2022-11-15,0.7933
2022-11-16,0.7891
2022-11-17,0.7668
