净值日期,累计净值
2023-08-22,1.0
2023-08-25,1.0
2023-09-01,1.0
2023-09-08,0.9984
2023-09-15,0.995
2023-09-22,0.9905
2023-09-28,1.0053
2023-10-13,0.9793
2023-10-20,0.9271
2023-10-27,0.9453
2023-11-03,0.9515
2023-11-10,0.9752
2023-11-17,0.9819
2023-11-20,0.9912
2023-11-21,0.9913
2023-11-22,0.9844
2023-11-23,0.9858
2023-11-24,0.9824
2023-11-27,0.9753
2023-11-28,0.9858
2023-11-29,0.9775
2023-11-30,0.9812
2023-12-01,1.0069
2023-12-04,1.0048
2023-12-05,0.9863
2023-12-06,0.9948
2023-12-07,0.9999
2023-12-08,1.0007
2023-12-11,1.0215
2023-12-12,1.0237
2023-12-13,1.0189
2023-12-14,1.0123
2023-12-15,1.0013
2023-12-18,0.9929
2023-12-19,0.9953
2023-12-20,0.9807
2023-12-21,0.9913
2023-12-22,0.9555
2023-12-25,0.9485
2023-12-26,0.9425
2023-12-27,0.9453
2023-12-28,0.9503
2023-12-29,0.97
2023-12-31,0.9699
2024-01-02,0.9706
2024-01-03,0.9696
2024-01-04,0.9647
2024-01-05,0.9448
2024-01-08,0.9207
2024-01-09,0.9245
2024-01-10,0.9139
2024-01-11,0.9291
2024-01-12,0.9174
2024-01-15,0.9164
2024-01-16,0.9127
2024-01-17,0.8916
2024-01-18,0.8965
2024-01-19,0.9043
2024-01-22,0.8594
2024-01-23,0.8764
2024-01-24,0.8803
2024-01-25,0.9015
2024-01-26,0.8933
2024-01-29,0.8738
2024-01-30,0.8491
2024-01-31,0.8278
2024-02-01,0.8282
2024-02-02,0.8251
2024-02-05,0.8122
2024-02-06,0.8437
2024-02-07,0.8582
2024-02-08,0.8715
2024-02-19,0.8848
2024-02-20,0.8862
2024-02-21,0.8843
2024-02-22,0.8927
2024-02-23,0.8936
2024-02-26,0.8846
2024-02-27,0.9019
2024-02-28,0.884
2024-02-29,0.9069
2024-03-01,0.9116
2024-03-04,0.9153
2024-03-05,0.9127
2024-03-06,0.9071
2024-03-07,0.9028
2024-03-08,0.9163
2024-03-11,0.913
2024-03-12,0.8967
2024-03-13,0.9059
2024-03-14,0.9014
2024-03-15,0.9051
2024-03-18,0.9155
2024-03-19,0.906
2024-03-20,0.9128
2024-03-21,0.9126
2024-03-22,0.9117
2024-03-25,0.9029
2024-03-26,0.8938
2024-03-27,0.881
2024-03-28,0.8914
2024-03-29,0.91
2024-04-01,0.9115
2024-04-02,0.9134
2024-04-03,0.9236
2024-04-08,0.9177
2024-04-09,0.9148
2024-04-10,0.9211
2024-04-11,0.9282
2024-04-12,0.9359
2024-04-15,0.9484
2024-04-16,0.93
2024-04-17,0.944
2024-04-18,0.9339
2024-04-19,0.9421
2024-04-22,0.9339
2024-04-23,0.9134
2024-04-24,0.9203
2024-04-25,0.9189
2024-04-26,0.9227
2024-04-29,0.9131
2024-04-30,0.9188
2024-05-06,0.9294
2024-05-07,0.9255
2024-05-08,0.9298
2024-05-09,0.9418
2024-05-10,0.9476
2024-05-13,0.9572
2024-05-14,0.9645
2024-05-15,0.9545
2024-05-16,0.9443
2024-05-17,0.9478
2024-05-20,0.9658
2024-05-21,0.9593
2024-05-22,0.9501
2024-05-23,0.9361
2024-05-24,0.9392
2024-05-27,0.9549
2024-05-28,0.9513
2024-05-29,0.955
2024-05-30,0.9405
2024-05-31,0.941
2024-06-03,0.9367
2024-06-04,0.948
2024-06-05,0.9339
2024-06-06,0.9396
2024-06-07,0.9461
2024-06-11,0.9275
2024-06-12,0.9332
2024-06-13,0.9171
2024-06-14,0.912
2024-06-17,0.9015
2024-06-18,0.9041
2024-06-19,0.8992
2024-06-20,0.9018
2024-06-21,0.8959
2024-06-24,0.8872
2024-06-25,0.8872
2024-06-26,0.885
2024-06-27,0.8723
2024-06-28,0.891
2024-06-30,0.891
2024-07-01,0.9078
2024-07-02,0.9036
2024-07-03,0.8967
2024-07-04,0.8968
2024-07-05,0.903
2024-07-08,0.9008
2024-07-09,0.9083
2024-07-10,0.8852
2024-07-11,0.8931
2024-07-12,0.8779
2024-07-15,0.8832
2024-07-16,0.8809
2024-07-17,0.8621
2024-07-18,0.8717
2024-07-19,0.8616
2024-07-22,0.8599
2024-07-23,0.8469
2024-07-24,0.8541
2024-07-25,0.8368
2024-07-26,0.8377
2024-07-29,0.8434
2024-07-30,0.8357
2024-07-31,0.8451
2024-08-01,0.8477
2024-08-02,0.8444
2024-08-05,0.8249
2024-08-06,0.8248
2024-08-07,0.8316
2024-08-08,0.8271
2024-08-09,0.8283
2024-08-12,0.8327
2024-08-13,0.833
2024-08-14,0.8299
2024-08-15,0.835
2024-08-16,0.8369
2024-08-19,0.8457
2024-08-20,0.8367
2024-08-21,0.8372
2024-08-22,0.8393
2024-08-23,0.8431
2024-08-26,0.8405
2024-08-27,0.8361
2024-08-28,0.8272
2024-08-29,0.8186
2024-08-30,0.814
2024-09-02,0.8031
2024-09-03,0.7994
2024-09-04,0.7903
2024-09-05,0.7869
2024-09-06,0.7856
2024-09-09,0.7743
2024-09-10,0.775
2024-09-11,0.7732
2024-09-12,0.7739
2024-09-13,0.7783
2024-09-18,0.7855
2024-09-19,0.7915
2024-09-20,0.7925
2024-09-23,0.7971
2024-09-24,0.812
2024-09-25,0.8188
2024-09-26,0.8452
2024-09-27,0.8589
2024-09-30,0.9108
2024-10-08,0.933
2024-10-09,0.8687
2024-10-10,0.8744
2024-10-11,0.8537
2024-10-14,0.8746
2024-10-15,0.8505
2024-10-16,0.8582
2024-10-17,0.8455
2024-10-18,0.8666
2024-10-21,0.8697
2024-10-22,0.8745
2024-10-23,0.8745
2024-10-24,0.8597
2024-10-25,0.8732
2024-10-28,0.88
2024-10-29,0.8691
2024-10-30,0.8709
2024-10-31,0.8838
2024-11-01,0.8712
2024-11-04,0.886
2024-11-05,0.9175
2024-11-06,0.9213
2024-11-07,0.9408
2024-11-08,0.9357
2024-11-11,0.9681
2024-11-12,0.9509
2024-11-13,0.9542
2024-11-14,0.9238
2024-11-15,0.8961
2024-11-18,0.8803
2024-11-19,0.9001
2024-11-20,0.9086
2024-11-21,0.9071
2024-11-22,0.8777
2024-11-25,0.8801
2024-11-26,0.8733
2024-11-27,0.8944
2024-11-28,0.8913
2024-11-29,0.9046
2024-12-02,0.9186
2024-12-03,0.9131
2024-12-04,0.8997
2024-12-05,0.9089
2024-12-06,0.9178
2024-12-09,0.9162
2024-12-10,0.9146
2024-12-11,0.9161
2024-12-12,0.9262
2024-12-13,0.9094
2024-12-16,0.9007
2024-12-17,0.8876
2024-12-18,0.8888
2024-12-19,0.8976
2024-12-20,0.9016
2024-12-23,0.8841
2024-12-24,0.8962
2024-12-25,0.8937
2024-12-26,0.9048
2024-12-27,0.8963
2024-12-30,0.8975
2024-12-31,0.8755
2025-01-02,0.8479
2025-01-03,0.8225
2025-01-06,0.8224
2025-01-07,0.8482
2025-01-08,0.8463
2025-01-09,0.8586
2025-01-10,0.8422
2025-01-13,0.8407
2025-01-14,0.8769
2025-01-15,0.873
2025-01-16,0.8662
2025-01-17,0.8754
2025-01-20,0.8918
2025-01-21,0.9226
2025-01-22,0.9291
2025-01-23,0.9126
2025-01-24,0.9358
2025-01-27,0.9074
2025-02-05,0.8985
2025-02-06,0.9327
2025-02-07,0.9538
2025-02-10,0.9656
2025-02-11,0.9703
2025-02-12,0.9852
2025-02-13,0.9511
2025-02-14,0.945
2025-02-17,0.9722
2025-02-18,0.9532
2025-02-19,0.9834
2025-02-20,0.9818
2025-02-21,1.0101
2025-02-24,1.0054
2025-02-25,1.0152
2025-02-26,1.0294
2025-02-27,1.0108
2025-02-28,0.9543
2025-03-03,0.9389
2025-03-04,0.9528
2025-03-05,0.9827
2025-03-06,1.0065
2025-03-07,1.0076
2025-03-10,1.0103
2025-03-11,1.0108
2025-03-12,1.0126
2025-03-13,0.9747
2025-03-14,1.0034
2025-03-17,1.0215
2025-03-18,1.0302
2025-03-19,1.0183
2025-03-20,1.0166
2025-03-21,0.977
2025-03-24,0.983
2025-03-25,0.9493
2025-03-26,0.9615
2025-03-27,0.9555
2025-03-28,0.9528
2025-03-31,0.9453
2025-04-01,0.9386
2025-04-02,0.9469
2025-04-03,0.9212
2025-04-07,0.8189
2025-04-08,0.7946
2025-04-09,0.8163
2025-04-10,0.8422
2025-04-11,0.869
2025-04-14,0.8897
2025-04-15,0.8819
2025-04-16,0.8604
2025-04-17,0.8586
2025-04-18,0.8606
2025-04-21,0.8905
2025-04-22,0.8854
2025-04-23,0.9233
2025-04-24,0.9125
2025-04-25,0.9208
2025-04-28,0.9123
2025-04-29,0.9198
2025-04-30,0.9518
2025-05-06,0.9834
2025-05-07,0.9773
2025-05-08,0.9972
2025-05-09,0.9771
2025-05-12,1.0037
2025-05-13,0.9917
2025-05-14,0.9898
2025-05-15,0.9761
2025-05-16,0.9964
2025-05-19,0.9879
2025-05-20,0.99
2025-05-21,0.989
2025-05-22,0.9862
2025-05-23,0.9871
2025-05-26,0.9746
2025-05-27,0.9594
2025-05-28,0.9525
2025-05-29,0.9618
2025-05-30,0.94
2025-06-03,0.9341
2025-06-04,0.943
2025-06-05,0.9558
2025-06-06,0.9487
2025-06-09,0.9512
2025-06-10,0.9442
2025-06-11,0.9591
2025-06-12,0.9533
2025-06-13,0.9314
2025-06-16,0.9385
2025-06-17,0.9286
2025-06-18,0.9352
2025-06-19,0.9327
2025-06-20,0.9156
2025-06-23,0.9219
2025-06-24,0.9535
2025-06-25,0.9684
2025-06-26,0.959
2025-06-27,0.955
2025-06-30,0.9616
2025-07-01,0.9557
2025-07-02,0.9385
2025-07-03,0.9443
2025-07-04,0.933
2025-07-07,0.929
2025-07-08,0.9421
