净值日期,累计净值
2024-12-03,1.0
2024-12-06,1.0005
2024-12-13,0.9997
2024-12-20,0.998
2024-12-27,1.0001
2024-12-31,0.9989
2025-01-02,0.9923
2025-01-03,0.9893
2025-01-06,0.9897
2025-01-07,0.9904
2025-01-08,0.9936
2025-01-09,0.9899
2025-01-10,0.9847
2025-01-13,0.9812
2025-01-14,0.9895
2025-01-15,0.9879
2025-01-16,0.9906
2025-01-17,0.9931
2025-01-20,0.9934
2025-01-21,0.9925
2025-01-22,0.9862
2025-01-23,0.9906
2025-01-24,0.9944
2025-01-27,0.9987
2025-02-05,0.9917
2025-02-06,0.9937
2025-02-07,0.9968
2025-02-10,0.9943
2025-02-11,0.997
2025-02-12,1.0003
2025-02-13,0.9993
2025-02-14,1.0007
2025-02-17,0.998
2025-02-18,0.9931
2025-02-19,0.9953
2025-02-20,0.9939
2025-02-21,0.9921
2025-02-24,0.991
2025-02-25,0.9818
2025-02-26,0.9873
2025-02-27,0.9911
2025-02-28,0.9838
2025-03-03,0.9877
2025-03-04,0.9876
2025-03-05,0.9916
2025-03-06,0.9934
2025-03-07,0.9901
2025-03-10,0.989
2025-03-11,0.9929
2025-03-12,0.9924
2025-03-13,0.9932
2025-03-14,1.0061
2025-03-17,1.0069
2025-03-18,1.0067
2025-03-19,1.0074
2025-03-20,1.0022
2025-03-21,0.9949
2025-03-24,1.0025
2025-03-25,1.0051
2025-03-26,1.0025
2025-03-27,1.0075
2025-03-28,1.0042
2025-03-31,1.0018
2025-04-01,1.007
2025-04-02,1.0103
2025-04-03,1.0063
2025-04-07,0.9463
2025-04-08,0.9632
2025-04-09,0.9664
2025-04-10,0.975
2025-04-11,0.9752
2025-04-14,0.9795
2025-04-15,0.9866
2025-04-16,0.9881
2025-04-17,0.9898
2025-04-18,0.9892
2025-04-21,0.99
2025-04-22,0.9928
2025-04-23,0.9908
2025-04-24,0.9946
2025-04-25,0.9924
2025-04-28,0.9888
2025-04-29,0.9874
2025-04-30,0.9828
2025-05-06,0.9864
2025-05-07,0.9914
2025-05-08,0.995
2025-05-09,0.9974
2025-05-12,1.0003
2025-05-13,1.0043
2025-05-14,1.0111
2025-05-15,1.0073
2025-05-16,1.0048
2025-05-19,1.0056
2025-05-20,1.0106
2025-05-21,1.015
2025-05-22,1.0165
2025-05-23,1.0109
2025-05-26,1.0075
2025-05-27,1.0069
2025-05-28,1.0104
2025-05-29,1.014
2025-05-30,1.0141
2025-06-03,1.0187
2025-06-04,1.0228
2025-06-05,1.0223
2025-06-06,1.0229
2025-06-09,1.0247
2025-06-10,1.025
2025-06-11,1.0286
2025-06-12,1.0281
2025-06-13,1.0202
2025-06-16,1.019
2025-06-17,1.0146
2025-06-18,1.0161
2025-06-19,1.0123
2025-06-20,1.015
2025-06-23,1.0149
2025-06-24,1.0229
2025-06-25,1.034
2025-06-26,1.0311
2025-06-27,1.0259
2025-06-30,1.0323
2025-07-01,1.0388
2025-07-02,1.0359
2025-07-03,1.04
2025-07-04,1.0426
2025-07-07,1.0425
2025-07-08,1.0455
2025-07-09,1.0478
2025-07-10,1.0483
2025-07-11,1.0504
2025-07-14,1.0546
2025-07-15,1.0551
2025-07-16,1.0546
2025-07-17,1.0579
2025-07-18,1.062
2025-07-21,1.0641
2025-07-22,1.0676
2025-07-23,1.0705
2025-07-24,1.0702
2025-07-25,1.071
2025-07-28,1.069
2025-07-29,1.0695
2025-07-30,1.0736
2025-07-31,1.0613
2025-08-01,1.0615
2025-08-04,1.0684
2025-08-05,1.0769
2025-08-06,1.081
2025-08-07,1.0789
2025-08-08,1.0774
2025-08-11,1.081
2025-08-12,1.0843
2025-08-13,1.0889
2025-08-14,1.0867
2025-08-15,1.0949
2025-08-18,1.1011
2025-08-19,1.0948
2025-08-20,1.1071
2025-08-21,1.1117
2025-08-22,1.116
2025-08-25,1.1259
2025-08-26,1.1254
2025-08-27,1.1145
2025-08-28,1.1207
2025-08-29,1.1265
2025-09-01,1.1256
2025-09-02,1.1207
2025-09-03,1.1107
2025-09-04,1.0965
2025-09-05,1.1063
2025-09-08,1.1163
2025-09-09,1.1142
2025-09-10,1.1124
2025-09-11,1.1218
2025-09-12,1.1162
2025-09-15,1.1121
2025-09-16,1.1123
2025-09-17,1.1213
2025-09-18,1.1096
2025-09-19,1.1135
2025-09-22,1.107
2025-09-23,1.1063
2025-09-24,1.1148
2025-09-25,1.117
2025-09-26,1.1076
2025-09-29,1.1118
2025-09-30,1.1145
2025-10-09,1.1161
2025-10-10,1.112
2025-10-13,1.1057
2025-10-14,1.1055
2025-10-15,1.1116
2025-10-16,1.1123
2025-10-17,1.0973
2025-10-20,1.1014
2025-10-21,1.1076
2025-10-22,1.1085
2025-10-23,1.1124
2025-10-24,1.115
2025-10-27,1.1164
2025-10-28,1.1135
2025-10-29,1.1178
2025-10-30,1.1064
2025-10-31,1.106
2025-11-03,1.1069
2025-11-04,1.1025
2025-11-05,1.1034
2025-11-06,1.1076
2025-11-07,1.1041
2025-11-10,1.1099
2025-11-11,1.1062
2025-11-12,1.1081
2025-11-13,1.1113
2025-11-14,1.1017
2025-11-17,1.0943
2025-11-18,1.0913
