净值日期,累计净值
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.001
2024-11-08,1.001
2024-11-11,1.001
2024-11-12,1.002
2024-11-13,1.001
2024-11-14,1.001
2024-11-15,1.002
2024-11-18,1.001
2024-11-19,1.001
2024-11-20,1.001
2024-11-21,1.002
2024-11-22,1.0035
2024-11-25,1.0038
2024-11-26,1.0039
2024-11-27,1.0039
2024-11-28,1.0042
2024-11-29,1.005
2024-12-02,1.0066
2024-12-03,1.0074
2024-12-04,1.0087
2024-12-05,1.0089
2024-12-06,1.0088
2024-12-09,1.0106
2024-12-10,1.0131
2024-12-11,1.0144
2024-12-12,1.0147
2024-12-13,1.0163
2024-12-16,1.0184
2024-12-17,1.018
2024-12-18,1.0166
2024-12-19,1.017
2024-12-20,1.0184
2024-12-23,1.0184
2024-12-24,1.0176
2024-12-25,1.0172
2024-12-26,1.0177
2024-12-27,1.0182
2024-12-30,1.0182
2024-12-31,1.0188
2025-01-02,1.0195
2025-01-03,1.0199
2025-01-06,1.02
2025-01-07,1.0195
2025-01-08,1.0195
2025-01-09,1.0187
2025-01-10,1.0195
2025-01-13,1.0188
2025-01-14,1.0195
2025-01-15,1.0195
2025-01-16,1.0192
2025-01-17,1.0188
2025-01-20,1.0185
2025-01-21,1.0192
2025-01-22,1.0191
2025-01-23,1.0187
2025-01-24,1.0188
2025-01-27,1.0198
2025-02-05,1.0202
2025-02-06,1.0207
2025-02-07,1.0205
2025-02-10,1.0199
2025-02-11,1.0199
2025-02-12,1.0198
2025-02-13,1.0161
2025-02-14,1.0227
2025-02-17,1.0231
2025-02-18,1.0147
2025-02-19,1.0201
2025-02-20,1.0176
2025-02-21,1.029
2025-02-24,1.0273
2025-02-25,1.0167
2025-02-26,1.0247
2025-02-27,1.0268
2025-02-28,1.0086
2025-03-03,1.0081
2025-03-04,1.0074
2025-03-05,1.0116
2025-03-06,1.0243
2025-03-07,1.0213
2025-03-10,1.0177
2025-03-11,1.0207
2025-03-12,1.0173
2025-03-13,1.0137
2025-03-14,1.0364
2025-03-17,1.0343
2025-03-18,1.0369
2025-03-19,1.0376
2025-03-20,1.0291
2025-03-21,1.0147
2025-03-24,1.0196
2025-03-25,1.0192
2025-03-26,1.016
2025-03-27,1.019
2025-03-28,1.015
2025-03-31,1.0082
2025-04-01,1.0084
2025-04-02,1.0076
2025-04-03,1.0023
2025-04-07,0.9367
2025-04-08,0.9518
2025-04-09,0.9605
2025-04-10,0.972
2025-04-11,0.9754
2025-04-14,0.9776
2025-04-15,0.978
2025-04-16,0.9812
2025-04-17,0.981
2025-04-18,0.9814
2025-04-21,0.9842
2025-04-22,0.9845
2025-04-23,0.9848
2025-04-24,0.9843
2025-04-25,0.9849
2025-04-28,0.9838
2025-04-29,0.9819
2025-04-30,0.9809
2025-05-06,0.99
2025-05-07,0.9954
2025-05-08,1.0006
2025-05-09,0.9991
2025-05-12,1.0099
2025-05-13,1.0113
2025-05-14,1.0228
2025-05-15,1.0143
2025-05-16,1.0102
2025-05-19,1.0075
2025-05-20,1.0129
2025-05-21,1.0176
2025-05-22,1.017
2025-05-23,1.0094
2025-05-26,1.0039
2025-05-27,0.9986
2025-05-28,0.998
2025-05-29,1.0036
2025-05-30,0.999
2025-06-03,1.0018
2025-06-04,1.0058
2025-06-05,1.0081
2025-06-06,1.008
2025-06-09,1.0107
2025-06-10,1.006
2025-06-11,1.0144
2025-06-12,1.0151
2025-06-13,1.0087
2025-06-16,1.0107
2025-06-17,1.0101
2025-06-18,1.011
2025-06-19,1.0036
2025-06-20,1.006
2025-06-23,1.0086
2025-06-24,1.02
2025-06-25,1.034
2025-06-26,1.0314
2025-06-27,1.0264
2025-06-30,1.0308
2025-07-01,1.0323
2025-07-02,1.0328
2025-07-03,1.0387
2025-07-04,1.042
2025-07-07,1.0382
2025-07-08,1.0468
2025-07-09,1.0451
2025-07-10,1.0502
2025-07-11,1.0528
2025-07-14,1.0535
2025-07-15,1.0532
2025-07-16,1.0517
2025-07-17,1.0584
2025-07-18,1.0655
2025-07-21,1.0725
2025-07-22,1.0816
2025-07-23,1.0825
2025-07-24,1.0898
2025-07-25,1.0847
2025-07-28,1.0867
2025-07-29,1.0905
2025-07-30,1.0909
2025-07-31,1.0721
2025-08-01,1.0673
2025-08-04,1.0708
2025-08-05,1.0784
2025-08-06,1.0812
2025-08-07,1.0815
2025-08-08,1.0797
2025-08-11,1.0836
2025-08-12,1.089
2025-08-13,1.0959
2025-08-14,1.0954
2025-08-15,1.1019
2025-08-18,1.1105
2025-08-19,1.1063
2025-08-20,1.1177
2025-08-21,1.1218
2025-08-22,1.1425
2025-08-25,1.1633
2025-08-26,1.1596
2025-08-27,1.1426
2025-08-28,1.1595
2025-08-29,1.1684
2025-09-01,1.1744
2025-09-02,1.1673
2025-09-03,1.1597
2025-09-04,1.1377
2025-09-05,1.16
2025-09-08,1.1624
2025-09-09,1.1553
2025-09-10,1.1578
2025-09-11,1.1835
2025-09-12,1.1773
2025-09-15,1.1794
2025-09-16,1.1773
2025-09-17,1.1841
2025-09-18,1.1712
2025-09-19,1.1719
2025-09-22,1.1774
2025-09-23,1.1756
2025-09-24,1.1869
2025-09-25,1.1946
2025-09-26,1.1855
2025-09-29,1.2019
2025-09-30,1.2071
2025-10-09,1.2228
2025-10-10,1.2024
2025-10-13,1.1974
