净值日期,累计净值
2021-12-08,1.0
2021-12-10,0.9998
2021-12-17,0.9974
2021-12-24,0.9953
2021-12-31,0.9955
2022-01-07,0.9873
2022-01-14,0.9851
2022-01-21,0.9738
2022-01-28,0.959
2022-02-11,0.9438
2022-02-18,0.9563
2022-02-21,0.9507
2022-02-22,0.9557
2022-02-23,0.9891
2022-02-24,0.9832
2022-02-25,0.9881
2022-02-28,0.9897
2022-03-01,0.9914
2022-03-02,0.9813
2022-03-03,0.9665
2022-03-04,0.9709
2022-03-07,0.9535
2022-03-08,0.9579
2022-03-09,0.9678
2022-03-10,0.9745
2022-03-11,0.97
2022-03-14,0.9484
2022-03-15,0.9393
2022-03-16,0.9708
2022-03-17,0.9764
2022-03-18,0.9708
2022-03-21,0.9796
2022-03-22,0.967
2022-03-23,0.965
2022-03-24,0.9511
2022-03-25,0.9382
2022-03-28,0.9317
2022-03-29,0.9162
2022-03-30,0.9317
2022-03-31,0.9109
2022-04-01,0.9111
2022-04-06,0.8808
2022-04-07,0.8693
2022-04-08,0.8707
2022-04-11,0.84
2022-04-12,0.8417
2022-04-13,0.818
2022-04-14,0.8353
2022-04-15,0.8338
2022-04-18,0.8611
2022-04-19,0.8401
2022-04-20,0.8308
2022-04-21,0.8209
2022-04-22,0.8016
2022-04-25,0.7502
2022-04-26,0.7342
2022-04-27,0.7931
2022-04-28,0.7811
2022-04-29,0.8088
2022-05-05,0.808
2022-05-06,0.7901
2022-05-09,0.7778
2022-05-10,0.8249
2022-05-11,0.8512
2022-05-12,0.8579
2022-05-13,0.867
2022-05-16,0.861
2022-05-17,0.899
2022-05-18,0.9045
2022-05-19,0.9179
2022-05-20,0.9199
2022-05-23,0.9308
2022-05-24,0.8972
2022-05-25,0.8954
2022-05-26,0.8873
2022-05-27,0.887
2022-05-30,0.9034
2022-05-31,0.9233
2022-06-01,0.9276
2022-06-02,0.9785
2022-06-06,0.9963
2022-06-07,0.9758
2022-06-08,0.9724
2022-06-09,0.9408
2022-06-10,0.9526
2022-06-13,0.9354
2022-06-14,0.908
2022-06-15,0.9196
2022-06-16,0.9344
2022-06-17,0.9325
2022-06-20,0.9364
2022-06-21,0.9303
2022-06-22,0.9053
2022-06-23,0.9409
2022-06-24,0.9466
2022-06-27,0.9485
2022-06-28,0.9754
2022-06-29,0.9514
2022-06-30,0.979
2022-07-01,0.9697
2022-07-04,0.9437
2022-07-05,0.9423
2022-07-06,0.9818
2022-07-07,0.981
2022-07-08,0.994
2022-07-11,0.9796
2022-07-12,0.9378
2022-07-13,0.9247
2022-07-14,0.9426
2022-07-15,0.9579
2022-07-18,0.9477
2022-07-19,0.9395
2022-07-20,0.9499
2022-07-21,0.9816
2022-07-22,0.9648
2022-07-25,0.957
2022-07-26,0.9597
2022-07-27,0.952
2022-07-28,0.9796
2022-07-29,0.9564
2022-08-01,0.9817
2022-08-02,0.9929
2022-08-03,1.0165
2022-08-04,1.0436
2022-08-05,1.1191
2022-08-08,1.1036
2022-08-09,1.1098
2022-08-10,1.1091
2022-08-11,1.1222
2022-08-12,1.0872
2022-08-15,1.0846
2022-08-16,1.0796
2022-08-17,1.0804
2022-08-18,1.0966
2022-08-19,1.0664
2022-08-22,1.0647
2022-08-23,1.053
2022-08-24,0.9963
2022-08-25,0.9898
2022-08-26,0.9685
2022-08-29,1.0027
2022-08-30,1.0112
2022-08-31,0.983
2022-09-01,0.9754
2022-09-02,0.9846
2022-09-05,0.9894
2022-09-06,0.997
2022-09-07,1.0369
2022-09-08,1.0369
2022-09-09,1.0157
2022-09-13,1.0211
2022-09-14,1.0404
2022-09-15,1.0069
2022-09-16,1.0152
2022-09-19,0.9941
2022-09-20,0.9901
2022-09-21,0.9598
2022-09-22,0.9674
2022-09-23,0.9411
2022-09-26,0.9531
2022-09-27,0.9779
2022-09-28,0.9514
2022-09-29,0.9672
2022-09-30,0.9294
2022-10-10,0.8333
2022-10-11,0.7943
2022-10-12,0.8438
2022-10-13,0.8413
2022-10-14,0.8528
2022-10-17,0.884
2022-10-18,0.8796
2022-10-19,0.8795
2022-10-20,0.9459
2022-10-21,0.9298
2022-10-24,0.9411
2022-10-25,0.9408
2022-10-26,0.9626
2022-10-27,0.9512
2022-10-28,0.9546
2022-10-31,0.9685
2022-11-01,0.9677
2022-11-02,0.9753
2022-11-03,1.0151
2022-11-04,1.0126
2022-11-07,0.9866
2022-11-08,0.982
2022-11-09,0.9655
2022-11-10,0.9192
2022-11-11,0.9371
2022-11-14,0.9256
2022-11-15,0.9732
2022-11-16,0.9531
2022-11-17,0.9779
2022-11-18,0.951
2022-11-21,0.9511
2022-11-22,0.9418
2022-11-23,0.9403
2022-11-24,0.939
2022-11-25,0.9282
2022-11-28,0.9196
2022-11-29,0.913
2022-11-30,0.909
2022-12-01,0.9276
2022-12-02,0.9292
2022-12-05,0.9256
2022-12-06,0.9521
2022-12-07,0.9415
2022-12-08,0.9225
2022-12-09,0.9442
2022-12-12,0.9542
2022-12-13,0.9296
2022-12-14,0.931
2022-12-15,0.9413
2022-12-16,0.9226
2022-12-19,0.9011
2022-12-20,0.8941
2022-12-21,0.8807
2022-12-22,0.866
2022-12-23,0.8374
2022-12-26,0.8675
2022-12-27,0.8808
2022-12-28,0.8715
2022-12-29,0.8702
2022-12-30,0.8621
2022-12-31,0.8621
2023-01-03,0.8816
2023-01-04,0.8599
2023-01-05,0.862
2023-01-06,0.8606
2023-01-09,0.8633
2023-01-10,0.8744
2023-01-11,0.8698
2023-01-12,0.8628
2023-01-13,0.8638
2023-01-16,0.8943
2023-01-17,0.9259
2023-01-18,0.918
2023-01-19,0.9403
2023-01-20,0.9333
2023-01-30,0.9228
2023-01-31,0.8991
2023-02-01,0.9146
