净值日期,累计净值
2020-08-27,1.0
2020-08-28,1.007
2020-08-31,1.0016
2020-09-01,1.0015
2020-09-02,1.0044
2020-09-03,1.0054
2020-09-04,0.9996
2020-09-11,0.961
2020-09-14,0.9643
2020-09-15,0.9738
2020-09-16,0.968
2020-09-17,0.9643
2020-09-18,0.9714
2020-09-21,0.9648
2020-09-22,0.9584
2020-09-23,0.9631
2020-09-24,0.948
2020-09-25,0.9433
2020-09-28,0.9449
2020-09-29,0.9504
2020-09-30,0.9519
2020-10-09,0.9603
2020-10-12,0.985
2020-10-13,0.9942
2020-10-14,0.9886
2020-10-15,0.9829
2020-10-16,0.9776
2020-10-19,0.9727
2020-10-20,0.9782
2020-10-21,0.972
2020-10-22,0.968
2020-10-23,0.9516
2020-10-26,0.9465
2020-10-27,0.9584
2020-10-28,0.9663
2020-10-29,0.9748
2020-10-30,0.9605
2020-11-02,0.9786
2020-11-03,0.9859
2020-11-04,0.9968
2020-11-05,1.0136
2020-11-06,1.0085
2020-11-09,1.0219
2020-11-10,1.0206
2020-11-11,1.0099
2020-11-12,1.01
2020-11-13,1.005
2020-11-16,1.0232
2020-11-17,1.0198
2020-11-18,1.01
2020-11-19,1.026
2020-11-20,1.0302
2020-11-23,1.0308
2020-11-24,1.0202
2020-11-25,0.9959
2020-11-26,0.9904
2020-11-27,1.002
2020-11-30,0.988
2020-12-01,1.0013
2020-12-02,1.0025
2020-12-03,1.0031
2020-12-04,1.0117
2020-12-07,1.0156
2020-12-08,1.0163
2020-12-09,1.0076
2020-12-10,1.0119
2020-12-11,1.0069
2020-12-14,1.0172
2020-12-15,1.0248
2020-12-16,1.0245
2020-12-17,1.0332
2020-12-18,1.026
2020-12-21,1.0433
2020-12-22,1.0234
2020-12-23,1.0237
2020-12-24,1.0188
2020-12-25,1.0347
2020-12-28,1.0356
2020-12-29,1.0364
2020-12-30,1.0491
2020-12-31,1.0631
2021-01-04,1.0965
2021-01-05,1.1261
2021-01-06,1.1294
2021-01-07,1.1558
2021-01-08,1.1412
2021-01-11,1.1365
2021-01-12,1.1741
2021-01-13,1.1663
2021-01-14,1.1557
2021-01-15,1.1473
2021-01-18,1.1569
2021-01-19,1.1381
2021-01-20,1.1543
2021-01-21,1.1666
2021-01-22,1.1744
2021-01-25,1.1857
2021-01-26,1.1874
2021-01-27,1.2012
2021-01-28,1.1663
2021-01-29,1.1726
2021-02-01,1.1959
2021-02-02,1.2357
2021-02-03,1.2459
2021-02-04,1.268
2021-02-05,1.2662
2021-02-08,1.3017
2021-02-09,1.3378
2021-02-10,1.3599
2021-02-18,1.3432
2021-02-19,1.3285
2021-02-22,1.2748
2021-02-23,1.2755
2021-02-24,1.2258
2021-02-25,1.2248
2021-02-26,1.2071
2021-03-01,1.2287
2021-03-02,1.2311
2021-03-03,1.2403
2021-03-04,1.1951
2021-03-05,1.1866
2021-03-08,1.1303
2021-03-09,1.0989
2021-03-10,1.1116
2021-03-11,1.1353
2021-03-12,1.1474
2021-03-15,1.1088
2021-03-16,1.1139
2021-03-17,1.1355
2021-03-18,1.1449
2021-03-19,1.1219
2021-03-22,1.1256
2021-03-23,1.1179
2021-03-24,1.0939
2021-03-25,1.0969
2021-03-26,1.1292
2021-03-29,1.1328
2021-03-30,1.1596
2021-03-31,1.1531
2021-04-01,1.1707
2021-04-02,1.1926
2021-04-06,1.1974
2021-04-07,1.1912
2021-04-08,1.201
2021-04-09,1.1804
2021-04-12,1.1542
2021-04-13,1.165
2021-04-14,1.1885
2021-04-15,1.1896
2021-04-16,1.1858
2021-04-19,1.2137
2021-04-20,1.2294
2021-04-21,1.2235
2021-04-22,1.2291
2021-04-23,1.2367
2021-04-26,1.2281
2021-04-27,1.239
2021-04-28,1.2485
2021-04-29,1.2365
2021-04-30,1.238
2021-05-06,1.2346
2021-05-07,1.2128
2021-05-10,1.1987
2021-05-11,1.1981
2021-05-12,1.2117
2021-05-13,1.1932
2021-05-14,1.216
2021-05-17,1.2356
2021-05-18,1.2251
2021-05-19,1.2247
2021-05-20,1.2255
2021-05-21,1.2212
2021-05-24,1.224
2021-05-25,1.249
2021-05-26,1.2513
2021-05-27,1.2524
2021-05-28,1.2449
2021-05-31,1.2534
2021-06-01,1.2714
2021-06-02,1.2663
2021-06-03,1.2574
2021-06-04,1.2634
2021-06-07,1.2677
2021-06-08,1.2589
2021-06-09,1.2589
2021-06-10,1.2773
2021-06-11,1.2681
2021-06-15,1.2822
2021-06-16,1.2542
2021-06-17,1.2684
2021-06-18,1.2797
2021-06-21,1.2883
2021-06-22,1.293
2021-06-23,1.3099
2021-06-24,1.3074
2021-06-25,1.3175
2021-06-28,1.3353
2021-06-29,1.3284
2021-06-30,1.3574
2021-07-01,1.3438
2021-07-02,1.3218
2021-07-05,1.3493
2021-07-06,1.3394
2021-07-07,1.374
2021-07-08,1.3715
2021-07-09,1.3668
2021-07-12,1.3804
2021-07-13,1.3955
2021-07-14,1.3912
2021-07-15,1.4217
2021-07-16,1.401
2021-07-19,1.3877
2021-07-20,1.3902
2021-07-21,1.4143
2021-07-22,1.4057
2021-07-23,1.3989
2021-07-26,1.3803
2021-07-27,1.3468
2021-07-28,1.3263
2021-07-29,1.3681
2021-07-30,1.3638
2021-08-02,1.3816
2021-08-03,1.3734
2021-08-04,1.3896
2021-08-05,1.3749
2021-08-06,1.3617
2021-08-09,1.3687
2021-08-10,1.3691
2021-08-11,1.375
2021-08-12,1.365
2021-08-13,1.3533
2021-08-16,1.3701
2021-08-17,1.3459
2021-08-18,1.3198
2021-08-19,1.3141
2021-08-20,1.2971
2021-08-23,1.3257
2021-08-24,1.3417
2021-08-25,1.3404
2021-08-26,1.3054
2021-08-27,1.3086
2021-08-30,1.3132
2021-08-31,1.2911
2021-09-01,1.2831
2021-09-02,1.2716
2021-09-03,1.252
2021-09-06,1.2782
2021-09-07,1.2833
2021-09-08,1.2738
2021-09-09,1.2718
2021-09-10,1.277
2021-09-13,1.2596
2021-09-14,1.2506
2021-09-15,1.2424
2021-09-16,1.2229
2021-09-17,1.226
2021-09-22,1.2154
2021-09-23,1.2096
2021-09-24,1.1974
2021-09-27,1.1974
2021-09-28,1.2168
2021-09-29,1.1932
2021-09-30,1.2187
2021-10-08,1.2201
2021-10-11,1.2188
2021-10-12,1.2055
2021-10-13,1.2158
2021-10-14,1.2141
2021-10-15,1.2313
2021-10-18,1.2294
