净值日期,累计净值
2014-06-24,1.0
2014-06-27,1.0
2014-06-30,1.0
2014-07-04,1.001
2014-07-11,1.001
2014-07-18,1.002
2014-07-25,1.003
2014-08-01,1.004
2014-08-08,1.005
2014-08-15,1.006
2014-08-22,1.006
2014-08-29,1.008
2014-09-05,1.013
2014-09-12,1.018
2014-09-19,1.02
2014-09-22,1.02
2014-09-23,1.021
2014-09-24,1.022
2014-09-25,1.022
2014-09-26,1.023
2014-09-29,1.024
2014-09-30,1.025
2014-10-08,1.026
2014-10-09,1.026
2014-10-10,1.027
2014-10-13,1.027
2014-10-14,1.028
2014-10-15,1.031
2014-10-16,1.029
2014-10-17,1.029
2014-10-20,1.031
2014-10-21,1.031
2014-10-22,1.029
2014-10-23,1.029
2014-10-24,1.03
2014-10-27,1.029
2014-10-28,1.032
2014-10-29,1.034
2014-10-30,1.034
2014-10-31,1.034
2014-11-03,1.036
2014-11-04,1.035
2014-11-05,1.035
2014-11-06,1.036
2014-11-07,1.037
2014-11-10,1.039
2014-11-11,1.036
2014-11-12,1.038
2014-11-13,1.037
2014-11-14,1.037
2014-11-17,1.037
2014-11-18,1.04
2014-11-19,1.041
2014-11-20,1.042
2014-11-21,1.046
2014-11-24,1.049
2014-11-25,1.051
2014-11-26,1.051
2014-11-27,1.05
2014-11-28,1.05
2014-12-01,1.05
2014-12-02,1.055
2014-12-03,1.064
2014-12-04,1.078
2014-12-05,1.066
2014-12-08,1.074
2014-12-09,1.056
2014-12-10,1.08
2014-12-11,1.088
2014-12-12,1.088
2014-12-15,1.095
2014-12-16,1.091
2014-12-17,1.088
2014-12-18,1.087
2014-12-19,1.083
2014-12-22,1.077
2014-12-23,1.068
2014-12-24,1.073
2014-12-25,1.082
2014-12-26,1.087
2014-12-29,1.082
2014-12-30,1.07
2014-12-31,1.077
2015-01-05,1.094
2015-01-06,1.111
2015-01-07,1.11
2015-01-08,1.101
2015-01-09,1.095
2015-01-12,1.095
2015-01-13,1.113
2015-01-14,1.102
2015-01-15,1.104
2015-01-16,1.111
2015-01-19,1.073
2015-01-20,1.106
2015-01-21,1.127
2015-01-22,1.137
2015-01-23,1.127
2015-01-26,1.147
2015-01-27,1.154
2015-01-28,1.15
2015-01-29,1.141
2015-01-30,1.138
2015-02-02,1.132
2015-02-03,1.144
2015-02-04,1.138
2015-02-05,1.134
2015-02-06,1.119
2015-02-09,1.119
2015-02-10,1.126
2015-02-11,1.144
2015-02-12,1.155
2015-02-13,1.171
2015-02-16,1.194
2015-02-17,1.208
2015-02-25,1.189
2015-02-26,1.191
2015-02-27,1.204
2015-03-02,1.218
2015-03-03,1.204
2015-03-04,1.222
2015-03-05,1.223
2015-03-06,1.208
2015-03-09,1.23
