净值日期,累计净值
2022-04-27,1.8786
2022-04-28,1.8636
2022-04-29,1.9282
2022-05-05,1.9052
2022-05-06,1.8646
2022-05-09,1.8622
2022-05-10,1.897
2022-05-11,1.9605
2022-05-12,1.9582
2022-05-13,1.9717
2022-05-16,1.9528
2022-05-17,2.0017
2022-05-18,2.0056
2022-05-19,2.0299
2022-05-20,2.0557
2022-05-23,2.0612
2022-05-24,1.9768
2022-05-25,1.9876
2022-05-26,1.9835
2022-05-27,1.9857
2022-05-30,2.01
2022-05-31,2.0494
2022-06-01,2.054
2022-06-02,2.1037
2022-06-06,2.1662
2022-06-07,2.1537
2022-06-08,2.1543
2022-06-09,2.0977
2022-06-10,2.1394
2022-06-13,2.1254
2022-06-14,2.1028
2022-06-15,2.1121
2022-06-16,2.1137
2022-06-17,2.1484
2022-06-20,2.1742
2022-06-21,2.1757
2022-06-22,2.1474
2022-06-23,2.2134
2022-06-24,2.2555
2022-06-27,2.2774
2022-06-28,2.3005
2022-06-29,2.2376
2022-06-30,2.2675
2022-07-01,2.2624
2022-07-04,2.2715
2022-07-05,2.2649
2022-07-06,2.2759
2022-07-07,2.3375
2022-07-08,2.2951
2022-07-11,2.2567
2022-07-12,2.1953
2022-07-13,2.2134
2022-07-14,2.2736
2022-07-15,2.2755
2022-07-18,2.2676
2022-07-19,2.2415
2022-07-20,2.2537
2022-07-21,2.2352
2022-07-22,2.2274
2022-07-25,2.1894
2022-07-26,2.1949
2022-07-27,2.2166
2022-07-28,2.2193
2022-07-29,2.1897
2022-08-01,2.2238
2022-08-02,2.1957
2022-08-03,2.1723
2022-08-04,2.1935
2022-08-05,2.2707
2022-08-08,2.282
2022-08-09,2.2861
2022-08-10,2.259
2022-08-11,2.3025
2022-08-12,2.2398
2022-08-15,2.2542
2022-08-16,2.2455
2022-08-17,2.2823
2022-08-18,2.3088
2022-08-19,2.2489
2022-08-22,2.2608
2022-08-23,2.267
2022-08-24,2.166
2022-08-25,2.1362
2022-08-26,2.1204
2022-08-29,2.1228
2022-08-30,2.1129
2022-08-31,2.0358
2022-09-01,2.0123
2022-09-02,2.0185
2022-09-05,2.0134
2022-09-06,2.0566
2022-09-07,2.0942
2022-09-08,2.0834
2022-09-09,2.0705
2022-09-13,2.0742
2022-09-14,2.0683
2022-09-15,1.9887
2022-09-16,1.9903
2022-09-19,1.9633
2022-09-20,1.9888
2022-09-21,1.9593
2022-09-22,1.9833
2022-09-23,1.9421
2022-09-26,1.9621
2022-09-27,1.9829
2022-09-28,1.9286
2022-09-29,1.9359
2022-09-30,1.8769
2022-10-10,1.8138
2022-10-11,1.8068
2022-10-12,1.884
2022-10-13,1.8953
2022-10-14,1.9322
2022-10-17,1.9466
2022-10-18,1.9596
2022-10-19,1.9449
2022-10-20,1.9507
2022-10-21,1.9668
2022-10-24,1.9706
2022-10-25,1.9632
2022-10-26,2.0256
2022-10-27,2.002
2022-10-28,1.9476
2022-10-31,1.9848
2022-11-01,2.0223
2022-11-02,2.0349
2022-11-03,2.0255
2022-11-04,2.0633
2022-11-07,2.0668
2022-11-08,2.055
2022-11-09,2.0429
2022-11-10,2.0017
2022-11-11,2.0023
2022-11-14,1.9892
2022-11-15,2.0752
2022-11-16,2.0442
2022-11-17,2.074
2022-11-18,2.0205
2022-11-21,2.0225
2022-11-22,1.9924
2022-11-23,2.0066
2022-11-24,2.0057
2022-11-25,1.9666
2022-11-28,1.9579
2022-11-29,1.9737
2022-11-30,1.9687
2022-12-01,1.9965
2022-12-02,1.9814
2022-12-05,1.9764
2022-12-06,1.9858
2022-12-07,1.9696
2022-12-08,1.9556
2022-12-09,1.9705
2022-12-12,1.9877
2022-12-13,1.9868
2022-12-14,1.9532
2022-12-15,1.98
2022-12-16,1.9408
2022-12-19,1.9089
2022-12-20,1.8875
2022-12-21,1.8735
2022-12-22,1.8512
2022-12-23,1.8328
2022-12-26,1.8811
2022-12-27,1.895
2022-12-28,1.8853
2022-12-29,1.8902
2022-12-30,1.8891
2022-12-31,1.889
2023-01-03,1.9474
2023-01-04,1.9333
2023-01-05,1.9461
2023-01-06,1.9636
2023-01-09,1.9725
2023-01-10,1.9828
2023-01-11,1.9631
2023-01-12,1.9695
2023-01-13,1.9584
2023-01-16,1.9887
2023-01-17,2.0089
2023-01-18,2.0249
2023-01-19,2.0573
2023-01-20,2.0773
2023-01-30,2.0789
2023-01-31,2.0535
2023-02-01,2.085
2023-02-02,2.0971
2023-02-03,2.1195
2023-02-06,2.1075
2023-02-07,2.0993
2023-02-08,2.0839
2023-02-09,2.1493
2023-02-10,2.0983
2023-02-13,2.1233
2023-02-14,2.1163
2023-02-15,2.1414
2023-02-16,2.102
2023-02-17,2.0432
2023-02-20,2.0753
2023-02-21,2.0644
2023-02-22,2.0666
2023-02-23,2.0643
2023-02-24,2.0576
2023-02-27,2.0454
2023-02-28,2.0525
2023-03-01,2.0965
2023-03-02,2.0798
2023-03-03,2.097
2023-03-06,2.1048
2023-03-07,2.0532
2023-03-08,2.0705
2023-03-09,2.0883
2023-03-10,2.0656
2023-03-13,2.1013
2023-03-14,2.1122
2023-03-15,2.0987
