净值日期,累计净值
2022-04-13,1.0
2022-04-15,0.9995
2022-04-22,1.0049
2022-04-29,1.0455
2022-05-06,1.0175
2022-05-13,1.0569
2022-05-20,1.0771
2022-05-27,1.0621
2022-05-31,1.1242
2022-06-01,1.1262
2022-06-02,1.1263
2022-06-06,1.1512
2022-06-07,1.1591
2022-06-08,1.1737
2022-06-09,1.152
2022-06-10,1.1603
2022-06-13,1.1423
2022-06-14,1.1445
2022-06-15,1.1637
2022-06-16,1.1545
2022-06-17,1.1584
2022-06-20,1.1771
2022-06-21,1.1871
2022-06-22,1.1677
2022-06-23,1.1774
2022-06-24,1.2068
2022-06-27,1.2245
2022-06-28,1.2459
2022-06-29,1.2359
2022-06-30,1.25
2022-07-01,1.2409
2022-07-04,1.2494
2022-07-05,1.2437
2022-07-06,1.2413
2022-07-07,1.2375
2022-07-08,1.2475
2022-07-11,1.2311
2022-07-12,1.2145
2022-07-13,1.2081
2022-07-14,1.2109
2022-07-15,1.1907
2022-07-18,1.21
2022-07-19,1.207
2022-07-20,1.2352
2022-07-21,1.2256
2022-07-22,1.2215
2022-07-25,1.2302
2022-07-26,1.2453
2022-07-27,1.2333
2022-07-28,1.2409
2022-07-29,1.2171
2022-08-01,1.2189
2022-08-02,1.1928
2022-08-03,1.1893
2022-08-04,1.2029
2022-08-05,1.2316
2022-08-08,1.2371
2022-08-09,1.2296
2022-08-10,1.2119
2022-08-11,1.2343
2022-08-12,1.2456
2022-08-15,1.236
2022-08-16,1.2383
2022-08-17,1.2489
2022-08-18,1.239
2022-08-19,1.2377
2022-08-22,1.2514
2022-08-23,1.2394
2022-08-24,1.2166
2022-08-25,1.2393
2022-08-26,1.2588
2022-08-29,1.2536
2022-08-30,1.2599
2022-08-31,1.27
2022-09-01,1.2662
2022-09-02,1.2611
2022-09-05,1.2365
2022-09-06,1.2492
2022-09-07,1.234
2022-09-08,1.225
2022-09-09,1.2538
2022-09-13,1.2539
2022-09-14,1.2451
2022-09-15,1.2444
2022-09-16,1.2133
2022-09-19,1.1915
2022-09-20,1.1876
2022-09-21,1.1717
2022-09-22,1.1556
2022-09-23,1.1489
2022-09-26,1.1487
2022-09-27,1.1822
2022-09-28,1.1689
2022-09-29,1.1665
2022-09-30,1.1651
2022-10-10,1.1554
2022-10-11,1.1439
2022-10-12,1.1554
2022-10-13,1.1497
2022-10-14,1.183
2022-10-17,1.1917
2022-10-18,1.2101
2022-10-19,1.1847
2022-10-20,1.172
2022-10-21,1.1774
2022-10-24,1.1188
2022-10-25,1.1248
2022-10-26,1.1525
2022-10-27,1.1582
2022-10-28,1.102
2022-10-31,1.0877
2022-11-01,1.1483
2022-11-02,1.1868
2022-11-03,1.1658
2022-11-04,1.2116
2022-11-07,1.2325
2022-11-08,1.2229
2022-11-09,1.2174
2022-11-10,1.2108
2022-11-11,1.2896
2022-11-14,1.3208
2022-11-15,1.3536
2022-11-16,1.347
2022-11-17,1.3503
2022-11-18,1.3705
2022-11-21,1.3446
2022-11-22,1.3243
2022-11-23,1.3093
2022-11-24,1.3215
2022-11-25,1.3183
2022-11-28,1.3083
2022-11-29,1.3545
2022-11-30,1.3747
2022-12-01,1.3871
2022-12-02,1.3711
2022-12-05,1.4128
2022-12-06,1.4184
2022-12-07,1.4172
2022-12-08,1.4318
2022-12-09,1.4454
2022-12-12,1.441
2022-12-13,1.4422
2022-12-14,1.4461
2022-12-15,1.4379
2022-12-16,1.4475
2022-12-19,1.4427
2022-12-20,1.4192
2022-12-21,1.4181
2022-12-22,1.4286
2022-12-23,1.4363
2022-12-26,1.4407
2022-12-27,1.4488
2022-12-28,1.4458
2022-12-29,1.4484
2022-12-30,1.4492
2022-12-31,1.4491
2023-01-03,1.4722
2023-01-04,1.4853
2023-01-05,1.4914
2023-01-06,1.4935
2023-01-09,1.4964
2023-01-10,1.4928
2023-01-11,1.4863
2023-01-12,1.4833
2023-01-13,1.492
2023-01-16,1.5041
2023-01-17,1.505
2023-01-18,1.5113
2023-01-19,1.53
2023-01-20,1.5427
2023-01-30,1.5409
2023-01-31,1.5247
2023-02-01,1.5355
2023-02-02,1.5297
2023-02-03,1.5301
2023-02-06,1.5117
2023-02-07,1.5106
2023-02-08,1.5039
2023-02-09,1.52
2023-02-10,1.5073
2023-02-13,1.5208
2023-02-14,1.5176
2023-02-15,1.5057
2023-02-16,1.5041
2023-02-17,1.4906
2023-02-20,1.5103
2023-02-21,1.5163
2023-02-22,1.5067
2023-02-23,1.4984
2023-02-24,1.4968
2023-02-27,1.4868
2023-02-28,1.4972
2023-03-01,1.5209
2023-03-02,1.5114
2023-03-03,1.5225
2023-03-06,1.5267
2023-03-07,1.5067
2023-03-08,1.5065
2023-03-09,1.4955
2023-03-10,1.4764
2023-03-13,1.5013
2023-03-14,1.4861
2023-03-15,1.4795
2023-03-16,1.4722
2023-03-17,1.4899
2023-03-20,1.4607
2023-03-21,1.482
2023-03-22,1.4885
2023-03-23,1.4986
2023-03-24,1.4874
2023-03-27,1.4808
2023-03-28,1.484
2023-03-29,1.4848
2023-03-30,1.4938
2023-03-31,1.5192
2023-04-03,1.5391
2023-04-04,1.5243
2023-04-06,1.532
2023-04-07,1.5515
2023-04-10,1.5373
2023-04-11,1.5434
2023-04-12,1.5406
2023-04-13,1.5371
2023-04-14,1.5349
2023-04-17,1.5424
2023-04-18,1.5358
2023-04-19,1.5186
2023-04-20,1.5163
2023-04-21,1.5018
2023-04-24,1.4862
2023-04-25,1.467
2023-04-26,1.4775
2023-04-27,1.4812
2023-04-28,1.4935
2023-05-04,1.4838
2023-05-05,1.4818
2023-05-08,1.4867
2023-05-09,1.4718
2023-05-10,1.4742
2023-05-11,1.4671
2023-05-12,1.4637
2023-05-15,1.4764
2023-05-16,1.4556
2023-05-17,1.4439
2023-05-18,1.4466
2023-05-19,1.4569
2023-05-22,1.4631
2023-05-23,1.4511
2023-05-24,1.4343
2023-05-25,1.4208
2023-05-26,1.4243
2023-05-29,1.4182
2023-05-30,1.4147
2023-05-31,1.4056
