净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0
2018-02-23,0.9997
2018-03-02,0.9985
2018-03-09,1.0
2018-03-12,0.9996
2018-03-13,0.9987
2018-03-14,0.9986
2018-03-15,0.9995
2018-03-16,0.9978
2018-03-19,1.0007
2018-03-20,1.0011
2018-03-21,1.0011
2018-03-22,0.9972
2018-03-23,0.9855
2018-03-26,0.9789
2018-03-27,0.9777
2018-03-28,0.9707
2018-03-29,0.9794
2018-03-30,0.9808
2018-04-02,0.9747
2018-04-03,0.9716
2018-04-04,0.9717
2018-04-09,0.9715
2018-04-10,0.9906
2018-04-11,0.9914
2018-04-12,0.9807
2018-04-13,0.9748
2018-04-16,0.9593
2018-04-17,0.9516
2018-04-18,0.9608
2018-04-19,0.9724
2018-04-20,0.9614
2018-04-23,0.967
2018-04-24,0.982
2018-04-25,0.9781
2018-04-26,0.9694
2018-04-27,0.9733
2018-05-02,0.9691
2018-05-03,0.9723
2018-05-04,0.9659
2018-05-07,0.9827
2018-05-08,0.9878
2018-05-09,0.9874
2018-05-10,0.994
2018-05-11,0.997
2018-05-14,1.003
2018-05-15,1.0066
2018-05-16,0.9981
2018-05-17,0.9909
2018-05-18,1.0113
2018-05-21,1.0077
2018-05-22,0.9999
2018-05-23,0.973
2018-05-24,0.9659
2018-05-25,0.9639
2018-05-28,0.9677
2018-05-29,0.9631
2018-05-30,0.9356
2018-05-31,0.955
2018-06-01,0.9542
2018-06-04,0.963
2018-06-05,0.966
2018-06-06,0.9685
2018-06-07,0.9693
2018-06-08,0.9556
2018-06-11,0.954
2018-06-12,0.971
2018-06-13,0.9637
2018-06-14,0.9681
2018-06-15,0.9709
2018-06-19,0.9361
2018-06-20,0.9413
2018-06-21,0.9397
2018-06-22,0.9459
2018-06-25,0.9301
2018-06-26,0.9172
2018-06-27,0.9037
2018-06-28,0.8937
2018-06-29,0.9135
2018-06-30,0.9134
2018-07-02,0.8845
2018-07-03,0.8802
2018-07-04,0.871
2018-07-05,0.8619
2018-07-06,0.8632
2018-07-09,0.8879
2018-07-10,0.8891
2018-07-11,0.8712
2018-07-12,0.8907
2018-07-13,0.8932
2018-07-16,0.8914
2018-07-17,0.8837
2018-07-18,0.8787
2018-07-19,0.8778
2018-07-20,0.8947
2018-07-23,0.9097
2018-07-24,0.9259
2018-07-25,0.9286
2018-07-26,0.922
2018-07-27,0.9209
2018-07-30,0.9248
2018-07-31,0.923
2018-08-01,0.9048
2018-08-02,0.8884
2018-08-03,0.8801
2018-08-06,0.8779
2018-08-07,0.9039
2018-08-08,0.8886
2018-08-09,0.9012
2018-08-10,0.8988
2018-08-13,0.8927
2018-08-14,0.8902
2018-08-15,0.8699
2018-08-16,0.8626
2018-08-17,0.8536
2018-08-20,0.8594
2018-08-21,0.8732
2018-08-22,0.8675
2018-08-23,0.8701
2018-08-24,0.8715
2018-08-27,0.8928
2018-08-28,0.8899
2018-08-29,0.8886
2018-08-30,0.8776
2018-08-31,0.8753
2018-09-03,0.8721
2018-09-04,0.8815
2018-09-05,0.8603
2018-09-06,0.8527
2018-09-07,0.8575
2018-09-10,0.8418
2018-09-11,0.8355
2018-09-12,0.8299
2018-09-13,0.8338
2018-09-14,0.8309
2018-09-17,0.8256
2018-09-18,0.8434
2018-09-19,0.8558
2018-09-20,0.858
2018-09-21,0.8833
2018-09-25,0.8731
2018-09-26,0.887
2018-09-27,0.8826
2018-09-28,0.8896
2018-10-08,0.852
2018-10-09,0.848
2018-10-10,0.8454
2018-10-11,0.8066
2018-10-12,0.8217
2018-10-15,0.8117
2018-10-16,0.8061
2018-10-17,0.8116
2018-10-18,0.7928
2018-10-19,0.8204
2018-10-22,0.8612
2018-10-23,0.8321
2018-10-24,0.8338
2018-10-25,0.8364
2018-10-26,0.8266
2018-10-29,0.7995
2018-10-30,0.8101
2018-10-31,0.823
2018-11-01,0.8316
2018-11-02,0.8592
2018-11-05,0.8485
2018-11-06,0.8463
2018-11-07,0.8399
2018-11-08,0.8336
2018-11-09,0.8272
2018-11-12,0.8402
2018-11-13,0.8502
2018-11-14,0.8439
2018-11-15,0.858
2018-11-16,0.8644
2018-11-19,0.8743
2018-11-20,0.8505
2018-11-21,0.8534
2018-11-22,0.8489
2018-11-23,0.8307
2018-11-26,0.8274
2018-11-27,0.8266
2018-11-28,0.8422
2018-11-29,0.8304
2018-11-30,0.8421
2018-12-03,0.8667
2018-12-04,0.8675
2018-12-05,0.8694
2018-12-06,0.8509
2018-12-07,0.8536
2018-12-10,0.8433
2018-12-11,0.8512
2018-12-12,0.8566
2018-12-13,0.8709
2018-12-14,0.8555
2018-12-17,0.8533
2018-12-18,0.842
2018-12-19,0.8324
2018-12-20,0.8317
2018-12-21,0.8183
2018-12-24,0.8204
2018-12-25,0.8133
2018-12-26,0.8071
2018-12-27,0.8005
2018-12-28,0.8054
2018-12-31,0.8053
2019-01-02,0.7977
2019-01-03,0.7974
2019-01-04,0.8217
2019-01-07,0.8303
2019-01-08,0.8268
2019-01-09,0.8294
2019-01-10,0.83
2019-01-11,0.8369
2019-01-14,0.8313
2019-01-15,0.8507
2019-01-16,0.8507
2019-01-17,0.8442
2019-01-18,0.8584
2019-01-21,0.8573
2019-01-22,0.847
2019-01-23,0.8472
2019-01-24,0.8581
2019-01-25,0.8647
2019-01-28,0.8656
2019-01-29,0.8688
2019-01-30,0.8619
2019-01-31,0.869
2019-02-01,0.8853
2019-02-11,0.9014
2019-02-12,0.904
2019-02-13,0.9239
2019-02-14,0.9272
2019-02-15,0.9084
2019-02-18,0.9456
2019-02-19,0.943
2019-02-20,0.953
2019-02-21,0.9571
2019-02-22,1.0038
2019-02-25,1.0694
2019-02-26,1.0622
2019-02-27,1.044
2019-02-28,1.0389
2019-03-01,1.0613
2019-03-04,1.0766
2019-03-05,1.0872
2019-03-06,1.1024
2019-03-07,1.0904
2019-03-08,1.0366
2019-03-11,1.0682
2019-03-12,1.0919
2019-03-13,1.0798
2019-03-14,1.0668
2019-03-15,1.086
2019-03-18,1.1198
2019-03-19,1.1132
2019-03-20,1.1133
2019-03-21,1.1219
2019-03-22,1.1184
2019-03-25,1.0874
2019-03-26,1.0725
2019-03-27,1.0859
2019-03-28,1.0744
2019-03-29,1.1218
2019-04-01,1.1567
2019-04-02,1.1543
2019-04-03,1.1683
2019-04-04,1.1764
2019-04-08,1.1675
2019-04-09,1.1803
2019-04-10,1.1658
2019-04-11,1.1396
2019-04-12,1.1304
2019-04-15,1.1195
2019-04-16,1.143
2019-04-17,1.1412
2019-04-18,1.1385
2019-04-19,1.1492
2019-04-22,1.118
2019-04-23,1.1156
2019-04-24,1.1235
2019-04-25,1.0984
2019-04-26,1.0861
2019-04-29,1.0812
2019-04-30,1.0809
2019-05-06,1.0185
2019-05-07,1.0335
2019-05-08,1.0213
2019-05-09,1.0099
2019-05-10,1.0461
2019-05-13,1.0315
2019-05-14,1.0288
2019-05-15,1.0513
2019-05-16,1.0511
2019-05-17,1.025
2019-05-20,1.0226
2019-05-21,1.0329
2019-05-22,1.0311
2019-05-23,1.019
2019-05-24,1.0199
2019-05-27,1.0359
2019-05-28,1.0408
2019-05-29,1.0333
2019-05-30,1.0259
2019-05-31,1.0232
2019-06-03,1.0216
2019-06-04,1.0164
2019-06-05,1.0218
2019-06-06,1.0083
2019-06-10,1.0195
2019-06-11,1.05
2019-06-12,1.041
2019-06-13,1.0396
2019-06-14,1.0306
2019-06-17,1.0274
2019-06-18,1.0335
2019-06-19,1.0473
2019-06-20,1.0818
2019-06-21,1.089
2019-06-24,1.0888
2019-06-25,1.0771
2019-06-26,1.0758
2019-06-27,1.0892
2019-06-28,1.0887
2019-06-30,1.0885
2019-07-01,1.1171
2019-07-02,1.1119
2019-07-03,1.0956
2019-07-04,1.0921
2019-07-05,1.0972
2019-07-08,1.0716
2019-07-09,1.0728
2019-07-10,1.0694
2019-07-11,1.0679
2019-07-12,1.0776
2019-07-15,1.0971
2019-07-16,1.0927
2019-07-17,1.0904
2019-07-18,1.081
2019-07-19,1.0881
2019-07-22,1.1203
2019-07-23,1.1294
2019-07-24,1.1435
2019-07-25,1.1514
2019-07-26,1.1536
2019-07-29,1.1495
2019-07-30,1.1536
2019-07-31,1.1487
2019-08-01,1.1449
2019-08-02,1.1276
2019-08-05,1.1071
2019-08-06,1.0959
2019-08-07,1.0855
2019-08-08,1.1114
2019-08-09,1.1024
2019-08-12,1.1301
2019-08-13,1.119
2019-08-14,1.1228
2019-08-15,1.1336
2019-08-16,1.1379
2019-08-19,1.1807
2019-08-20,1.1756
2019-08-21,1.185
2019-08-22,1.1788
2019-08-23,1.1845
2019-08-26,1.1666
2019-08-27,1.1864
2019-08-28,1.1789
2019-08-29,1.1764
2019-08-30,1.1678
2019-09-02,1.2049
2019-09-03,1.2196
2019-09-04,1.2261
2019-09-05,1.2477
2019-09-06,1.2546
2019-09-09,1.2866
2019-09-10,1.2725
2019-09-11,1.2642
2019-09-12,1.2746
2019-09-16,1.2695
2019-09-17,1.245
2019-09-18,1.245
2019-09-19,1.2683
2019-09-20,1.278
2019-09-23,1.2763
2019-09-24,1.2853
2019-09-25,1.2528
2019-09-26,1.223
2019-09-27,1.2452
2019-09-30,1.2185
2019-10-08,1.1994
2019-10-09,1.2048
2019-10-10,1.2262
2019-10-11,1.2322
2019-10-14,1.2482
2019-10-15,1.2295
2019-10-16,1.2296
2019-10-17,1.2365
2019-10-18,1.2104
2019-10-21,1.2077
2019-10-22,1.2201
2019-10-23,1.209
2019-10-24,1.2087
2019-10-25,1.224
2019-10-28,1.2498
2019-10-29,1.2233
2019-10-30,1.2336
2019-10-31,1.2259
2019-11-01,1.2395
2019-11-04,1.2574
2019-11-05,1.2715
2019-11-06,1.2621
2019-11-07,1.2678
2019-11-08,1.2654
2019-11-11,1.2479
2019-11-12,1.2452
2019-11-13,1.2534
2019-11-14,1.2673
2019-11-15,1.2517
2019-11-18,1.2671
2019-11-19,1.2867
2019-11-20,1.2682
2019-11-21,1.2638
2019-11-22,1.2517
2019-11-25,1.2408
2019-11-26,1.2525
2019-11-27,1.2538
2019-11-28,1.2593
2019-11-29,1.2513
2019-12-02,1.2613
2019-12-03,1.2701
2019-12-04,1.268
2019-12-05,1.2942
2019-12-06,1.3104
2019-12-09,1.3092
2019-12-10,1.3241
2019-12-11,1.3151
2019-12-12,1.3116
2019-12-13,1.3415
2019-12-16,1.3647
2019-12-17,1.3835
2019-12-18,1.382
2019-12-19,1.3706
2019-12-20,1.3635
2019-12-23,1.3346
2019-12-24,1.3661
2019-12-25,1.3793
2019-12-26,1.3907
2019-12-27,1.366
2019-12-30,1.4032
2019-12-31,1.4001
2020-01-02,1.4326
2020-01-03,1.4363
2020-01-06,1.4518
2020-01-07,1.4502
2020-01-08,1.4262
2020-01-09,1.4539
2020-01-10,1.4658
2020-01-13,1.4848
2020-01-14,1.4843
2020-01-15,1.479
2020-01-16,1.473
2020-01-17,1.474
2020-01-20,1.5121
2020-01-21,1.494
2020-01-22,1.5319
2020-01-23,1.4899
2020-02-03,1.3715
2020-02-04,1.4293
2020-02-05,1.4493
2020-02-06,1.4829
2020-02-07,1.4748
2020-02-10,1.4959
2020-02-11,1.5032
2020-02-12,1.5576
2020-02-13,1.5585
2020-02-14,1.5578
2020-02-17,1.6078
2020-02-18,1.6102
2020-02-19,1.5825
2020-02-20,1.6331
2020-02-21,1.6693
2020-02-24,1.679
2020-02-25,1.7117
2020-02-26,1.6503
2020-02-27,1.6632
2020-02-28,1.6019
2020-03-02,1.6408
2020-03-03,1.6611
2020-03-04,1.6517
2020-03-05,1.6564
2020-03-06,1.6333
2020-03-09,1.5442
2020-03-10,1.5922
2020-03-11,1.5483
2020-03-12,1.5243
2020-03-13,1.5183
2020-03-16,1.424
2020-03-17,1.4306
2020-03-18,1.4
2020-03-19,1.3961
2020-03-20,1.4184
2020-03-23,1.3616
2020-03-24,1.3909
2020-03-25,1.4332
2020-03-26,1.4201
2020-03-27,1.4125
2020-03-30,1.3949
2020-03-31,1.3934
2020-04-01,1.3978
2020-04-02,1.4227
2020-04-03,1.4086
2020-04-07,1.4493
