净值日期,累计净值
2014-07-04,0.865
2014-07-07,0.856
2014-07-08,0.862
2014-07-09,0.853
2014-07-10,0.846
2014-07-11,0.852
2014-07-14,0.858
2014-07-15,0.852
2014-07-16,0.833
2014-07-17,0.828
2014-07-18,0.829
2014-07-21,0.831
2014-07-22,0.835
2014-07-23,0.822
2014-07-24,0.804
2014-07-25,0.812
2014-07-28,0.827
2014-07-29,0.838
2014-07-30,0.846
2014-07-31,0.847
2014-08-01,0.842
2014-08-04,0.848
2014-08-05,0.857
2014-08-06,0.861
2014-08-07,0.855
2014-08-08,0.861
2014-08-11,0.878
2014-08-12,0.883
2014-08-13,0.873
2014-08-14,0.871
2014-08-15,0.881
2014-08-18,0.9
2014-08-19,0.905
2014-08-20,0.897
2014-08-21,0.905
2014-08-22,0.913
2014-08-25,0.902
2014-08-26,0.883
2014-08-27,0.888
2014-08-28,0.882
2014-08-29,0.9
2014-09-01,0.925
2014-09-02,0.953
2014-09-03,0.954
2014-09-04,0.964
2014-09-05,0.968
2014-09-09,0.974
2014-09-10,0.977
2014-09-11,0.979
2014-09-12,0.991
2014-09-15,0.995
2014-09-16,0.96
2014-09-17,0.959
2014-09-18,0.967
2014-09-19,0.981
2014-09-22,0.971
2014-09-23,0.999
2014-09-24,1.011
2014-09-25,1.017
2014-09-26,1.02
2014-09-29,1.023
2014-09-30,1.035
2014-10-08,1.044
2014-10-09,1.037
2014-10-10,1.039
2014-10-13,1.037
2014-10-14,1.031
2014-10-15,1.027
2014-10-16,1.011
2014-10-17,1.0
2014-10-20,1.018
2014-10-21,1.008
2014-10-22,1.003
2014-10-23,0.996
2014-10-24,0.993
2014-10-27,1.01
2014-10-28,1.044
2014-10-29,1.056
2014-10-30,1.056
2014-10-31,1.028
2014-11-03,1.036
2014-11-04,1.038
2014-11-05,1.036
2014-11-06,1.051
2014-11-07,1.044
2014-11-10,1.028
2014-11-11,0.983
2014-11-12,0.992
2014-11-13,0.957
2014-11-14,0.953
2014-11-17,0.971
2014-11-18,0.98
2014-11-19,0.989
2014-11-20,0.977
2014-11-21,0.987
2014-11-24,0.999
2014-11-25,1.03
2014-11-26,1.044
2014-11-27,1.041
2014-11-28,1.038
2014-12-01,1.023
2014-12-02,1.038
2014-12-03,1.075
2014-12-04,1.098
2014-12-05,1.128
2014-12-08,1.161
2014-12-09,1.086
2014-12-10,1.144
2014-12-11,1.162
2014-12-12,1.173
2014-12-15,1.218
2014-12-16,1.224
2014-12-17,1.216
2014-12-18,1.229
2014-12-19,1.214
2014-12-22,1.152
2014-12-23,1.111
2014-12-24,1.136
2014-12-25,1.15
2014-12-26,1.143
2014-12-29,1.118
2014-12-30,1.086
2014-12-31,1.092
2015-01-05,1.048
2015-01-06,1.085
2015-01-07,1.079
2015-01-08,1.077
2015-01-09,1.082
2015-01-12,1.076
2015-01-13,1.102
2015-01-14,1.098
2015-01-15,1.101
2015-01-16,1.121
2015-01-19,1.108
2015-01-20,1.164
2015-01-21,1.184
2015-01-22,1.21
2015-01-23,1.178
2015-01-26,1.201
2015-01-27,1.201
2015-01-28,1.181
2015-01-29,1.178
2015-01-30,1.148
2015-02-02,1.149
2015-02-03,1.173
2015-02-04,1.171
2015-02-05,1.166
2015-02-06,1.127
2015-02-09,1.138
2015-02-10,1.15
2015-02-11,1.184
2015-02-12,1.192
2015-02-13,1.206
2015-02-16,1.228
2015-02-17,1.239
2015-02-25,1.228
2015-02-26,1.226
2015-02-27,1.255
2015-03-02,1.292
2015-03-03,1.272
2015-03-04,1.302
2015-03-05,1.306
2015-03-06,1.254
2015-03-09,1.269
2015-03-10,1.288
2015-03-11,1.288
2015-03-12,1.278
2015-03-13,1.308
2015-03-16,1.348
2015-03-17,1.352
2015-03-18,1.388
2015-03-19,1.396
2015-03-20,1.424
2015-03-23,1.479
2015-03-24,1.522
2015-03-25,1.528
2015-03-26,1.457
2015-03-27,1.461
2015-03-30,1.431
2015-03-31,1.443
2015-04-01,1.476
2015-04-02,1.513
2015-04-03,1.544
2015-04-07,1.574
2015-04-08,1.53
2015-04-09,1.534
2015-04-10,1.567
2015-04-13,1.597
2015-04-14,1.611
2015-04-15,1.517
2015-04-16,1.523
2015-04-17,1.518
2015-04-20,1.475
2015-04-21,1.556
2015-04-22,1.609
2015-04-23,1.608
2015-04-24,1.618
2015-04-27,1.632
2015-04-28,1.544
2015-04-29,1.61
2015-04-30,1.618
2015-05-04,1.644
2015-05-05,1.612
2015-05-06,1.644
2015-05-07,1.636
2015-05-08,1.733
2015-05-11,1.841
2015-05-12,1.912
2015-05-13,1.906
2015-05-14,1.874
2015-05-15,1.891
2015-05-18,1.985
2015-05-19,2.034
2015-05-20,2.094
2015-05-21,2.184
2015-05-22,2.189
2015-05-25,2.177
2015-05-26,2.294
2015-05-27,2.314
2015-05-28,2.182
2015-05-29,2.25
2015-06-01,2.357
2015-06-02,2.416
2015-06-03,2.431
2015-06-04,2.402
2015-06-05,2.38
2015-06-08,2.271
2015-06-09,2.273
2015-06-10,2.346
2015-06-11,2.378
2015-06-12,2.416
2015-06-15,2.33
2015-06-16,2.193
2015-06-17,2.265
2015-06-18,2.132
2015-06-19,2.032
2015-06-23,2.072
2015-06-24,2.084
2015-06-25,1.948
2015-06-26,1.765
2015-06-29,1.606
2015-06-30,1.703
2015-07-01,1.592
2015-07-02,1.465
2015-07-03,1.344
2015-07-06,1.276
2015-07-07,1.221
2015-07-08,1.178
2015-07-09,1.204
2015-07-10,1.246
2015-07-13,1.299
2015-07-14,1.337
2015-07-15,1.287
2015-07-16,1.299
2015-07-17,1.376
2015-07-20,1.439
2015-07-21,1.456
2015-07-22,1.481
2015-07-23,1.527
2015-07-24,1.523
2015-07-27,1.416
2015-07-28,1.353
2015-07-29,1.402
2015-07-30,1.388
2015-07-31,1.358
2015-08-03,1.295
2015-08-04,1.347
2015-08-05,1.345
2015-08-06,1.344
2015-08-07,1.37
2015-08-10,1.413
2015-08-11,1.425
2015-08-12,1.41
2015-08-13,1.433
2015-08-14,1.432
2015-08-17,1.444
2015-08-18,1.379
2015-08-19,1.395
2015-08-20,1.372
2015-08-21,1.328
2015-08-24,1.257
2015-08-25,1.196
2015-08-26,1.152
2015-08-27,1.193
2015-08-28,1.252
2015-08-31,1.229
2015-09-01,1.181
2015-09-02,1.181
2015-09-07,1.174
2015-09-08,1.214
2015-09-09,1.24
2015-09-10,1.222
2015-09-11,1.226
2015-09-14,1.158
2015-09-15,1.12
2015-09-16,1.192
2015-09-17,1.171
2015-09-18,1.174
2015-09-21,1.215
2015-09-22,1.218
2015-09-23,1.2
2015-09-24,1.228
2015-09-25,1.195
2015-09-28,1.218
2015-09-29,1.206
2015-09-30,1.211
2015-10-08,1.258
2015-10-09,1.282
2015-10-12,1.34
2015-10-13,1.344
2015-10-14,1.322
2015-10-15,1.354
2015-10-16,1.364
2015-10-19,1.357
2015-10-20,1.388
2015-10-21,1.314
2015-10-22,1.353
2015-10-23,1.397
2015-10-26,1.414
2015-10-27,1.421
2015-10-28,1.395
2015-10-29,1.406
2015-10-30,1.414
2015-11-02,1.376
2015-11-03,1.366
2015-11-04,1.421
2015-11-05,1.421
2015-11-06,1.455
2015-11-09,1.472
2015-11-10,1.474
2015-11-11,1.498
2015-11-12,1.51
2015-11-13,1.493
2015-11-16,1.527
2015-11-17,1.517
2015-11-18,1.497
2015-11-19,1.524
2015-11-20,1.538
2015-11-23,1.553
2015-11-24,1.575
2015-11-25,1.6
2015-11-26,1.585
2015-11-27,1.501
2015-11-30,1.517
2015-12-01,1.536
2015-12-02,1.525
2015-12-03,1.558
2015-12-04,1.549
2015-12-07,1.548
2015-12-08,1.525
2015-12-09,1.531
2015-12-10,1.525
2015-12-11,1.508
2015-12-14,1.544
2015-12-15,1.563
2015-12-16,1.573
2015-12-17,1.613
2015-12-18,1.612
2015-12-21,1.633
2015-12-22,1.64
2015-12-23,1.659
2015-12-24,1.65
2015-12-25,1.666
2015-12-28,1.634
2015-12-29,1.653
2015-12-30,1.66
2015-12-31,1.64
2016-01-04,1.513
2016-01-05,1.499
2016-01-06,1.537
2016-01-07,1.42
2016-01-08,1.439
2016-01-11,1.376
2016-01-12,1.384
2016-01-13,1.347
2016-01-14,1.378
2016-01-15,1.33
2016-01-18,1.353
2016-01-19,1.405
2016-01-20,1.407
2016-01-21,1.373
2016-01-22,1.389
2016-01-25,1.402
2016-01-26,1.298
2016-01-27,1.291
2016-01-28,1.244
2016-01-29,1.282
2016-02-01,1.279
2016-02-02,1.316
2016-02-03,1.318
2016-02-04,1.337
2016-02-05,1.325
2016-02-15,1.346
2016-02-16,1.387
2016-02-17,1.404
2016-02-18,1.405
2016-02-19,1.41
2016-02-22,1.429
2016-02-23,1.419
2016-02-24,1.422
2016-02-25,1.32
2016-02-26,1.323
2016-02-29,1.265
2016-03-01,1.3
2016-03-02,1.366
2016-03-03,1.382
2016-03-04,1.35
2016-03-07,1.377
2016-03-08,1.379
2016-03-09,1.362
2016-03-10,1.343
2016-03-11,1.331
2016-03-14,1.369
2016-03-15,1.365
2016-03-16,1.354
2016-03-17,1.391
2016-03-18,1.429
2016-03-21,1.471
2016-03-22,1.471
2016-03-23,1.469
2016-03-24,1.452
2016-03-25,1.465
2016-03-28,1.453
2016-03-29,1.434
2016-03-30,1.473
2016-03-31,1.475
2016-04-01,1.462
2016-04-05,1.492
2016-04-06,1.503
2016-04-07,1.478
2016-04-08,1.474
2016-04-11,1.51
2016-04-12,1.511
2016-04-13,1.524
2016-04-14,1.53
2016-04-15,1.544
2016-04-18,1.515
2016-04-19,1.508
2016-04-20,1.447
2016-04-21,1.432
2016-04-22,1.449
2016-04-25,1.441
2016-04-26,1.452
2016-04-27,1.45
2016-04-28,1.446
2016-04-29,1.455
2016-05-03,1.49
2016-05-04,1.497
2016-05-05,1.492
2016-05-06,1.452
2016-05-09,1.419
2016-05-10,1.423
2016-05-11,1.431
2016-05-12,1.439
2016-05-13,1.438
2016-05-16,1.446
2016-05-17,1.435
2016-05-18,1.405
2016-05-19,1.409
2016-05-20,1.421
2016-05-23,1.442
2016-05-24,1.42
2016-05-25,1.429
2016-05-26,1.433
2016-05-27,1.434
2016-05-30,1.422
2016-05-31,1.469
2016-06-01,1.481
2016-06-02,1.484
2016-06-03,1.495
2016-06-06,1.501
2016-06-07,1.514
2016-06-08,1.519
2016-06-13,1.461
2016-06-14,1.464
2016-06-15,1.511
