净值日期,累计净值
2022-03-10,3.6932
2022-03-11,3.7159
2022-03-14,3.5387
2022-03-15,3.4022
2022-03-16,3.5461
2022-03-17,3.6565
2022-03-18,3.6717
2022-03-21,3.6895
2022-03-22,3.663
2022-03-23,3.6797
2022-03-24,3.6347
2022-03-25,3.5616
2022-03-28,3.5154
2022-03-29,3.5142
2022-03-30,3.6084
2022-03-31,3.5324
2022-04-01,3.6074
2022-04-06,3.5654
2022-04-07,3.5101
2022-04-08,3.4838
2022-04-11,3.3988
2022-04-12,3.5294
2022-04-13,3.4747
2022-04-14,3.5684
2022-04-15,3.5802
2022-04-18,3.6421
2022-04-19,3.5949
2022-04-20,3.6166
2022-04-21,3.5148
2022-04-22,3.49
2022-04-25,3.2818
2022-04-26,3.287
2022-04-27,3.3703
2022-04-28,3.3626
2022-04-29,3.4182
2022-05-05,3.4544
2022-05-06,3.3532
2022-05-09,3.3204
2022-05-10,3.3505
2022-05-11,3.3989
2022-05-12,3.3797
2022-05-13,3.355
2022-05-16,3.3647
2022-05-17,3.3743
2022-05-18,3.3444
2022-05-19,3.3229
2022-05-20,3.4389
2022-05-23,3.4514
2022-05-24,3.3953
2022-05-25,3.4836
2022-05-26,3.4842
2022-05-27,3.4864
2022-05-30,3.5436
2022-05-31,3.6022
2022-06-01,3.563
2022-06-02,3.5504
2022-06-06,3.6101
2022-06-07,3.6326
2022-06-08,3.6799
2022-06-09,3.6425
2022-06-10,3.6538
2022-06-13,3.649
2022-06-14,3.68
2022-06-15,3.6917
2022-06-16,3.7234
2022-06-17,3.7659
2022-06-20,3.8082
2022-06-21,3.7918
2022-06-22,3.7735
2022-06-23,3.8104
2022-06-24,3.8874
2022-06-27,3.9941
2022-06-28,4.0668
2022-06-29,4.0214
2022-06-30,4.1163
2022-07-01,4.0791
2022-07-04,4.1277
2022-07-05,4.114
2022-07-06,4.076
2022-07-07,4.0888
2022-07-08,4.0597
2022-07-11,3.9953
2022-07-12,3.9342
2022-07-13,3.9707
2022-07-14,3.996
2022-07-15,3.9823
2022-07-18,4.0106
2022-07-19,3.9883
2022-07-20,4.0272
2022-07-21,3.9925
2022-07-22,3.9906
2022-07-25,3.9803
2022-07-26,4.0249
2022-07-27,4.0162
2022-07-28,4.0066
2022-07-29,3.9493
2022-08-01,4.0131
2022-08-02,3.9646
2022-08-03,3.894
2022-08-04,3.9015
2022-08-05,3.9205
2022-08-08,3.9341
2022-08-09,3.9437
2022-08-10,3.913
2022-08-11,3.9403
2022-08-12,3.9227
2022-08-15,3.9347
2022-08-16,3.9635
2022-08-17,4.005
2022-08-18,4.0344
2022-08-19,3.9624
2022-08-22,3.9922
2022-08-23,3.967
2022-08-24,3.8544
2022-08-25,3.8649
2022-08-26,3.8671
2022-08-29,3.8826
2022-08-30,3.8391
2022-08-31,3.7841
2022-09-01,3.7231
2022-09-02,3.731
2022-09-05,3.7048
2022-09-06,3.7644
2022-09-07,3.7823
2022-09-08,3.78
2022-09-09,3.793
2022-09-13,3.8293
2022-09-14,3.7749
2022-09-15,3.7212
2022-09-16,3.6659
2022-09-19,3.6809
2022-09-20,3.7381
2022-09-21,3.6993
2022-09-22,3.6698
2022-09-23,3.6323
2022-09-26,3.7142
2022-09-27,3.8133
2022-09-28,3.7615
