净值日期,累计净值
2017-07-14,1.0
2017-07-21,1.0005
2017-07-28,1.0011
2017-08-04,1.0017
2017-08-11,1.0021
2017-08-14,1.002
2017-08-15,1.002
2017-08-16,1.0032
2017-08-17,1.0041
2017-08-18,1.0044
2017-08-21,1.0047
2017-08-22,1.0048
2017-08-23,1.0051
2017-08-24,1.0053
2017-08-25,1.0054
2017-08-28,1.0054
2017-08-29,1.0055
2017-08-30,1.0057
2017-08-31,1.0061
2017-09-01,1.0064
2017-09-04,1.0067
2017-09-05,1.0068
2017-09-06,1.0069
2017-09-07,1.0069
2017-09-08,1.0072
2017-09-11,1.0076
2017-09-12,1.0075
2017-09-13,1.0077
2017-09-14,1.008
2017-09-15,1.0078
2017-09-18,1.0079
2017-09-19,1.0079
2017-09-20,1.0083
2017-09-21,1.0079
2017-09-22,1.0081
2017-09-25,1.0082
2017-09-26,1.008
2017-09-27,1.0084
2017-09-28,1.0083
2017-09-29,1.0087
2017-10-09,1.0102
2017-10-10,1.0104
2017-10-11,1.0105
2017-10-12,1.0106
2017-10-13,1.0109
2017-10-16,1.0105
2017-10-17,1.0104
2017-10-18,1.0105
2017-10-19,1.0102
2017-10-20,1.0107
2017-10-23,1.0112
2017-10-24,1.0114
2017-10-25,1.0116
2017-10-26,1.0119
2017-10-27,1.0116
2017-10-30,1.011
2017-10-31,1.0111
2017-11-01,1.0111
2017-11-02,1.0109
2017-11-03,1.0105
2017-11-06,1.0115
2017-11-07,1.0117
2017-11-08,1.0118
2017-11-09,1.0124
2017-11-10,1.0126
2017-11-13,1.0127
2017-11-14,1.012
2017-11-15,1.0114
2017-11-16,1.0114
2017-11-17,1.0103
2017-11-20,1.0109
2017-11-21,1.0113
2017-11-22,1.0112
2017-11-23,1.0097
2017-11-24,1.0098
2017-11-27,1.0092
2017-11-28,1.0095
2017-11-29,1.0096
2017-11-30,1.0092
2017-12-01,1.0096
2017-12-04,1.0099
2017-12-05,1.0097
2017-12-06,1.0098
2017-12-07,1.0096
2017-12-08,1.0101
2017-12-11,1.0108
2017-12-12,1.0105
2017-12-13,1.0106
2017-12-14,1.0105
2017-12-15,1.0102
2017-12-18,1.0103
2017-12-19,1.0107
2017-12-20,1.0105
2017-12-21,1.0108
2017-12-22,1.0108
2017-12-25,1.0108
2017-12-26,1.0113
2017-12-27,1.0109
2017-12-28,1.011
2017-12-29,1.0116
2017-12-31,1.0118
2018-01-02,1.0129
2018-01-03,1.014
2018-01-04,1.0142
2018-01-05,1.0146
2018-01-08,1.0157
2018-01-09,1.0158
2018-01-10,1.0154
2018-01-11,1.0151
2018-01-12,1.0151
2018-01-15,1.014
2018-01-16,1.015
2018-01-17,1.0148
2018-01-18,1.0153
2018-01-19,1.0148
2018-01-22,1.0163
2018-01-23,1.0173
2018-01-24,1.0172
2018-01-25,1.0169
2018-01-26,1.0178
2018-01-29,1.0165
2018-01-30,1.0158
2018-01-31,1.0164
2018-02-01,1.0161
2018-02-02,1.017
2018-02-05,1.017
2018-02-06,1.0126
2018-02-07,1.0109
2018-02-08,1.0107
2018-02-09,1.0061
2018-02-12,1.0082
2018-02-13,1.0093
2018-02-14,1.0103
2018-02-22,1.0131
2018-02-23,1.0137
2018-02-26,1.0155
2018-02-27,1.014
2018-02-28,1.0136
2018-03-01,1.0145
2018-03-02,1.0135
2018-03-05,1.0133
2018-03-06,1.0152
2018-03-07,1.0139
2018-03-08,1.0152
2018-03-09,1.0161
2018-03-12,1.0172
2018-03-13,1.0164
2018-03-14,1.016
2018-03-15,1.016
2018-03-16,1.0151
2018-03-19,1.0146
2018-03-20,1.0147
2018-03-21,1.0142
2018-03-22,1.0135
2018-03-23,1.0096
2018-03-26,1.0098
2018-03-27,1.0109
2018-03-28,1.0093
2018-03-29,1.0115
2018-03-30,1.0117
2018-04-02,1.012
2018-04-03,1.0112
2018-04-04,1.0113
2018-04-09,1.0117
2018-04-10,1.0131
2018-04-11,1.0135
2018-04-12,1.0131
2018-04-13,1.0127
2018-04-16,1.0121
2018-04-17,1.0108
2018-04-18,1.0121
2018-04-19,1.0128
2018-04-20,1.0115
2018-04-23,1.0114
2018-04-24,1.0128
2018-04-25,1.0128
2018-04-26,1.0113
2018-04-27,1.0116
2018-05-02,1.012
2018-05-03,1.0129
2018-05-04,1.0128
2018-05-07,1.0142
2018-05-08,1.0148
2018-05-09,1.0145
2018-05-10,1.0149
2018-05-11,1.0146
2018-05-14,1.0148
2018-05-15,1.0148
2018-05-16,1.0144
2018-05-17,1.014
2018-05-18,1.0147
2018-05-21,1.0155
2018-05-22,1.0155
2018-05-23,1.0147
2018-05-24,1.0146
2018-05-25,1.0142
2018-05-28,1.0145
2018-05-29,1.0138
2018-05-30,1.0119
2018-05-31,1.0137
2018-06-01,1.0132
2018-06-04,1.0136
2018-06-05,1.0144
2018-06-06,1.0144
2018-06-07,1.0141
2018-06-08,1.0127
2018-06-11,1.0128
2018-06-12,1.0145
2018-06-13,1.0132
2018-06-14,1.013
2018-06-15,1.0122
2018-06-19,1.0075
2018-06-20,1.0088
2018-06-21,1.0081
2018-06-22,1.0094
2018-06-25,1.0088
2018-06-26,1.0087
2018-06-27,1.0075
2018-06-28,1.0065
2018-06-29,1.0098
2018-06-30,1.0098
2018-07-02,1.0079
2018-07-03,1.0089
2018-07-04,1.0083
2018-07-05,1.0075
2018-07-06,1.0084
2018-07-09,1.0114
