净值日期,累计净值
2020-06-23,1.0
2020-06-24,1.0001
2020-06-29,0.9995
2020-06-30,1.0006
2020-07-01,1.0027
2020-07-02,1.0071
2020-07-03,1.0087
2020-07-06,1.0162
2020-07-07,1.0154
2020-07-08,1.0196
2020-07-09,1.0221
2020-07-10,1.0162
2020-07-13,1.0201
2020-07-14,1.0184
2020-07-15,1.0154
2020-07-16,1.0079
2020-07-17,1.0121
2020-07-20,1.0208
2020-07-21,1.0224
2020-07-22,1.0278
2020-07-23,1.0261
2020-07-24,1.015
2020-07-27,1.0164
2020-07-28,1.0175
2020-07-29,1.0238
2020-07-30,1.0234
2020-07-31,1.0236
2020-08-03,1.0299
2020-08-04,1.0322
2020-08-05,1.0369
2020-08-06,1.0383
2020-08-07,1.0368
2020-08-10,1.0391
2020-08-11,1.0352
2020-08-12,1.0316
2020-08-13,1.0338
2020-08-14,1.0373
2020-08-17,1.0474
2020-08-18,1.0498
2020-08-19,1.0452
2020-08-20,1.0441
2020-08-21,1.0457
2020-08-24,1.0546
2020-08-25,1.0522
2020-08-26,1.0448
2020-08-27,1.0449
2020-08-28,1.0507
2020-08-31,1.048
2020-09-01,1.0502
2020-09-02,1.0501
2020-09-03,1.0467
2020-09-04,1.0441
2020-09-07,1.0364
2020-09-08,1.0373
2020-09-09,1.027
2020-09-10,1.0254
2020-09-11,1.03
2020-09-14,1.0318
2020-09-15,1.0347
2020-09-16,1.0348
2020-09-17,1.0366
2020-09-18,1.0441
2020-09-21,1.0423
2020-09-22,1.0374
2020-09-23,1.0386
2020-09-24,1.031
2020-09-25,1.0297
2020-09-28,1.0287
2020-09-29,1.0306
2020-09-30,1.0307
2020-10-09,1.0377
2020-10-12,1.0443
2020-10-13,1.0455
2020-10-14,1.0467
2020-10-15,1.0433
2020-10-16,1.0408
2020-10-19,1.0382
2020-10-20,1.0403
2020-10-21,1.0373
2020-10-22,1.0356
2020-10-23,1.0316
2020-10-26,1.0341
2020-10-27,1.0347
2020-10-28,1.039
2020-10-29,1.044
2020-10-30,1.0355
2020-11-02,1.0399
2020-11-03,1.0448
2020-11-04,1.0445
2020-11-05,1.0533
2020-11-06,1.0508
2020-11-09,1.0573
2020-11-10,1.0534
2020-11-11,1.0512
2020-11-12,1.0514
2020-11-13,1.0462
2020-11-16,1.0475
2020-11-17,1.0455
2020-11-18,1.0443
2020-11-19,1.0463
2020-11-20,1.0494
2020-11-23,1.0503
2020-11-24,1.049
2020-11-25,1.0428
2020-11-26,1.0397
2020-11-27,1.0426
2020-11-30,1.0398
2020-12-01,1.0469
2020-12-02,1.0483
2020-12-03,1.047
2020-12-04,1.0485
2020-12-07,1.0455
2020-12-08,1.0435
2020-12-09,1.0372
2020-12-10,1.0369
2020-12-11,1.0319
2020-12-14,1.0378
2020-12-15,1.0392
2020-12-16,1.0403
2020-12-17,1.0431
2020-12-18,1.0407
2020-12-21,1.0464
2020-12-22,1.0381
2020-12-23,1.0419
2020-12-24,1.038
2020-12-25,1.0413
2020-12-28,1.0401
2020-12-29,1.0368
2020-12-30,1.0417
2020-12-31,1.049
2021-01-04,1.053
2021-01-05,1.056
2021-01-06,1.0567
2021-01-07,1.0546
2021-01-08,1.0544
2021-01-11,1.0491
2021-01-12,1.0586
2021-01-13,1.0586
2021-01-14,1.0579
2021-01-15,1.0587
2021-01-18,1.0645
2021-01-19,1.0658
2021-01-20,1.0705
2021-01-21,1.0713
2021-01-22,1.0719
2021-01-25,1.0728
2021-01-26,1.0675
2021-01-27,1.0712
2021-01-28,1.06
2021-01-29,1.0587
2021-02-01,1.0668
2021-02-02,1.0786
2021-02-03,1.0755
2021-02-04,1.0713
2021-02-05,1.0642
2021-02-08,1.0704
2021-02-09,1.0805
2021-02-10,1.0834
2021-02-18,1.0937
2021-02-19,1.0973
2021-02-22,1.0976
2021-02-23,1.0932
2021-02-24,1.0858
2021-02-25,1.0873
2021-02-26,1.0797
2021-03-01,1.095
2021-03-02,1.0964
2021-03-03,1.1047
2021-03-04,1.0954
2021-03-05,1.092
2021-03-08,1.087
2021-03-09,1.0734
2021-03-10,1.071
2021-03-11,1.0819
2021-03-12,1.0865
2021-03-15,1.0865
2021-03-16,1.0904
2021-03-17,1.0895
2021-03-18,1.0969
2021-03-19,1.0871
2021-03-22,1.0966
2021-03-23,1.0925
2021-03-24,1.0829
2021-03-25,1.0802
2021-03-26,1.0863
2021-03-29,1.0901
2021-03-30,1.0885
2021-03-31,1.0867
2021-04-01,1.0884
2021-04-02,1.0872
2021-04-06,1.0915
2021-04-07,1.0902
2021-04-08,1.0876
2021-04-09,1.0873
2021-04-12,1.0788
2021-04-13,1.0786
2021-04-14,1.0826
2021-04-15,1.0822
2021-04-16,1.0857
2021-04-19,1.0923
2021-04-20,1.0926
2021-04-21,1.0912
2021-04-22,1.0938
2021-04-23,1.0946
2021-04-26,1.0934
2021-04-27,1.0934
