净值日期,累计净值
2025-01-21,1.0
2025-01-24,1.0
2025-01-27,0.9999
2025-02-07,1.0012
2025-02-14,0.9995
2025-02-20,1.0045
2025-02-21,1.0111
2025-02-24,1.0114
2025-02-25,1.0058
2025-02-26,1.0053
2025-02-27,0.997
2025-02-28,0.9778
2025-03-03,0.9864
2025-03-04,0.9961
2025-03-05,1.0018
2025-03-06,1.041
2025-03-07,1.0302
2025-03-10,1.008
2025-03-11,1.0029
2025-03-12,1.0013
2025-03-13,0.9834
2025-03-14,0.998
2025-03-17,1.0019
2025-03-18,1.0168
2025-03-19,0.9934
2025-03-20,0.9776
2025-03-21,0.9498
2025-03-24,0.9491
2025-03-25,0.9307
2025-03-26,0.9373
2025-03-27,0.9405
2025-03-28,0.9299
2025-03-31,0.9268
2025-04-01,0.9325
2025-04-02,0.9367
2025-04-03,0.9166
2025-04-07,0.7897
2025-04-08,0.7895
2025-04-09,0.8076
2025-04-10,0.8351
2025-04-11,0.8494
2025-04-14,0.8742
2025-04-15,0.87
2025-04-16,0.8504
2025-04-17,0.8618
2025-04-18,0.8631
2025-04-21,0.889
2025-04-22,0.8971
2025-04-23,0.8992
2025-04-24,0.8806
2025-04-25,0.8887
2025-04-28,0.8867
2025-04-29,0.9034
2025-04-30,0.9171
2025-05-06,0.9506
2025-05-07,0.9419
2025-05-08,0.9475
2025-05-09,0.9289
2025-05-12,0.9479
2025-05-13,0.9432
2025-05-14,0.9548
2025-05-15,0.9345
2025-05-16,0.9329
2025-05-19,0.9312
2025-05-20,0.9389
2025-05-21,0.9413
2025-05-22,0.9322
2025-05-23,0.9266
2025-05-26,0.9314
2025-05-27,0.9321
2025-05-28,0.922
2025-05-29,0.9436
2025-05-30,0.9294
2025-06-03,0.9358
2025-06-04,0.9553
2025-06-05,0.9622
2025-06-06,0.9573
2025-06-09,0.9805
2025-06-10,0.9695
2025-06-11,0.9699
2025-06-12,0.979
2025-06-13,0.9673
2025-06-16,0.9872
2025-06-17,0.9923
2025-06-18,0.9904
2025-06-19,0.9779
2025-06-20,0.9671
2025-06-23,0.9796
2025-06-24,1.0126
2025-06-25,1.0306
2025-06-26,1.0201
2025-06-27,1.0187
2025-06-30,1.028
2025-07-01,1.0157
2025-07-02,1.0058
2025-07-03,1.0188
2025-07-04,1.0193
2025-07-07,1.0205
2025-07-08,1.0317
2025-07-09,1.026
2025-07-10,1.0229
2025-07-11,1.0254
2025-07-14,1.0382
2025-07-15,1.0594
2025-07-16,1.0576
2025-07-17,1.0675
2025-07-18,1.0813
2025-07-21,1.0804
2025-07-22,1.0757
2025-07-23,1.0775
2025-07-24,1.0851
2025-07-25,1.0892
2025-07-28,1.0931
2025-07-29,1.1041
2025-07-30,1.0972
2025-07-31,1.0949
2025-08-01,1.0897
2025-08-04,1.1111
2025-08-05,1.1058
2025-08-06,1.1163
2025-08-07,1.122
2025-08-08,1.1008
2025-08-11,1.1026
2025-08-12,1.1125
2025-08-13,1.1229
2025-08-14,1.1123
2025-08-15,1.1257
2025-08-18,1.1446
2025-08-19,1.1448
2025-08-20,1.1613
2025-08-21,1.1429
2025-08-22,1.193
2025-08-25,1.2089
2025-08-26,1.1941
2025-08-27,1.1918
2025-08-28,1.2195
2025-08-29,1.2169
2025-09-01,1.2393
2025-09-02,1.2134
2025-09-03,1.1994
2025-09-04,1.1548
2025-09-05,1.2007
2025-09-08,1.2255
2025-09-09,1.2155
2025-09-10,1.2213
2025-09-11,1.2447
2025-09-12,1.2494
2025-09-15,1.2547
2025-09-16,1.2704
2025-09-17,1.2976
2025-09-18,1.2906
2025-09-19,1.2845
2025-09-22,1.3022
2025-09-23,1.2964
2025-09-24,1.3362
2025-09-25,1.3406
2025-09-26,1.3118
2025-09-29,1.3385
2025-09-30,1.359
2025-10-09,1.3473
2025-10-10,1.3054
2025-10-13,1.2858
2025-10-14,1.2356
2025-10-15,1.2685
2025-10-16,1.2485
2025-10-17,1.2022
2025-10-20,1.229
2025-10-21,1.2511
2025-10-22,1.2437
2025-10-23,1.2264
2025-10-24,1.2633
2025-10-27,1.2799
2025-10-28,1.2827
2025-10-29,1.2933
2025-10-30,1.27
2025-10-31,1.2667
2025-11-03,1.2525
2025-11-04,1.214
2025-11-05,1.2057
2025-11-06,1.2395
2025-11-07,1.2112
2025-11-10,1.1883
2025-11-11,1.1962
2025-11-12,1.1798
2025-11-13,1.1901
2025-11-14,1.1632
2025-11-17,1.166
2025-11-18,1.1505
