净值日期,累计净值
2013-12-11,1.0
2013-12-13,1.0
2013-12-20,1.0
2013-12-27,1.002
2013-12-31,1.003
2014-01-02,1.003
2014-01-03,1.003
2014-01-06,1.003
2014-01-07,1.003
2014-01-08,1.003
2014-01-09,1.002
2014-01-10,1.001
2014-01-13,1.0
2014-01-14,1.006
2014-01-15,1.009
2014-01-16,1.003
2014-01-17,1.0
2014-01-20,0.996
2014-01-21,1.001
2014-01-22,1.017
2014-01-23,1.03
2014-01-24,1.046
2014-01-27,1.039
2014-01-28,1.041
2014-01-29,1.05
2014-01-30,1.047
2014-02-07,1.061
2014-02-10,1.08
2014-02-11,1.084
2014-02-12,1.102
2014-02-13,1.093
2014-02-14,1.105
2014-02-17,1.112
2014-02-18,1.115
2014-02-19,1.117
2014-02-20,1.113
2014-02-21,1.107
2014-02-24,1.108
2014-02-25,1.095
2014-02-26,1.092
2014-02-27,1.087
2014-02-28,1.083
2014-03-03,1.089
2014-03-04,1.096
2014-03-05,1.098
2014-03-06,1.097
2014-03-07,1.099
2014-03-10,1.084
2014-03-11,1.084
2014-03-12,1.081
2014-03-13,1.088
2014-03-14,1.085
2014-03-17,1.092
2014-03-18,1.094
2014-03-19,1.091
2014-03-20,1.082
2014-03-21,1.086
2014-03-24,1.086
2014-03-25,1.083
2014-03-26,1.085
2014-03-27,1.078
2014-03-28,1.073
2014-03-31,1.068
2014-04-01,1.075
2014-04-02,1.072
2014-04-03,1.068
2014-04-04,1.076
2014-04-08,1.079
2014-04-09,1.088
2014-04-10,1.091
2014-04-11,1.086
2014-04-14,1.087
2014-04-15,1.083
2014-04-16,1.08
2014-04-17,1.08
2014-04-18,1.082
2014-04-21,1.074
2014-04-22,1.071
2014-04-23,1.072
2014-04-24,1.067
2014-04-25,1.056
2014-04-28,1.044
2014-04-29,1.046
2014-04-30,1.048
2014-05-05,1.049
2014-05-06,1.05
2014-05-07,1.047
2014-05-08,1.046
2014-05-09,1.044
2014-05-12,1.05
2014-05-13,1.051
2014-05-14,1.051
2014-05-15,1.049
2014-05-16,1.048
2014-05-19,1.045
2014-05-20,1.046
2014-05-21,1.048
2014-05-22,1.049
2014-05-23,1.05
2014-05-26,1.052
2014-05-27,1.051
2014-05-28,1.053
2014-05-29,1.051
2014-05-30,1.051
2014-06-03,1.051
2014-06-04,1.049
2014-06-05,1.051
2014-06-06,1.05
2014-06-09,1.049
2014-06-10,1.052
2014-06-11,1.053
2014-06-12,1.052
2014-06-13,1.054
2014-06-16,1.055
2014-06-17,1.053
2014-06-18,1.052
2014-06-19,1.048
2014-06-20,1.05
2014-06-23,1.049
2014-06-24,1.05
2014-06-25,1.049
2014-06-26,1.051
2014-06-27,1.052
2014-06-30,1.053
2014-07-01,1.054
2014-07-02,1.055
2014-07-03,1.057
2014-07-04,1.057
2014-07-07,1.056
2014-07-08,1.059
2014-07-09,1.056
2014-07-10,1.056
2014-07-11,1.058
2014-07-14,1.06
2014-07-15,1.061
2014-07-16,1.062
2014-07-17,1.06
2014-07-18,1.061
2014-07-21,1.061
2014-07-22,1.063
2014-07-23,1.062
2014-07-24,1.063
2014-07-25,1.066
2014-07-28,1.07
2014-07-29,1.072
2014-07-30,1.073
2014-07-31,1.075
2014-08-01,1.075
2014-08-04,1.079
2014-08-05,1.079
2014-08-06,1.08
2014-08-07,1.077
2014-08-08,1.078
2014-08-11,1.081
2014-08-12,1.081
2014-08-13,1.08
2014-08-14,1.078
2014-08-15,1.082
2014-08-18,1.086
2014-08-19,1.087
2014-08-20,1.087
2014-08-21,1.087
2014-08-22,1.089
2014-08-25,1.088
2014-08-26,1.084
2014-08-27,1.089
2014-08-28,1.088
2014-08-29,1.093
2014-09-01,1.1
2014-09-02,1.109
