净值日期,累计净值
2021-08-30,1.0
2021-09-03,0.9998
2021-09-10,0.999
2021-09-17,0.9972
2021-09-24,0.996
2021-09-30,0.9971
2021-10-08,0.997
2021-10-15,0.9977
2021-10-22,0.9953
2021-10-29,0.9912
2021-11-05,0.9854
2021-11-12,1.0011
2021-11-15,0.9932
2021-11-16,0.9874
2021-11-17,0.994
2021-11-18,0.9914
2021-11-19,0.9957
2021-11-22,1.0107
2021-11-23,1.007
2021-11-24,1.0062
2021-11-25,0.9996
2021-11-26,0.9976
2021-11-29,0.9989
2021-11-30,0.998
2021-12-01,0.9972
2021-12-02,0.9919
2021-12-03,0.995
2021-12-06,0.9838
2021-12-07,0.9722
2021-12-08,0.9865
2021-12-09,0.9846
2021-12-10,0.9842
2021-12-13,0.9859
2021-12-14,0.9824
2021-12-15,0.9772
2021-12-16,0.9815
2021-12-17,0.9667
2021-12-20,0.9487
2021-12-21,0.9556
2021-12-22,0.9617
2021-12-23,0.9642
2021-12-24,0.9511
2021-12-27,0.9513
2021-12-28,0.9554
2021-12-29,0.9462
2021-12-30,0.9585
2021-12-31,0.9624
2022-01-04,0.9462
2022-01-05,0.9241
2022-01-06,0.9186
2022-01-07,0.9103
2022-01-10,0.9136
2022-01-11,0.9007
2022-01-12,0.9199
2022-01-13,0.9089
2022-01-14,0.9185
2022-01-17,0.9354
2022-01-18,0.9296
2022-01-19,0.9181
2022-01-20,0.9106
2022-01-21,0.9015
2022-01-24,0.904
2022-01-25,0.8836
2022-01-26,0.8977
2022-01-27,0.871
2022-01-28,0.8662
2022-02-07,0.866
2022-02-08,0.8516
2022-02-09,0.8607
2022-02-10,0.8509
2022-02-11,0.8278
2022-02-14,0.8179
2022-02-15,0.8292
2022-02-16,0.8312
2022-02-17,0.8342
2022-02-18,0.8315
2022-02-21,0.8342
2022-02-22,0.8258
2022-02-23,0.84
2022-02-24,0.8282
2022-02-25,0.8336
2022-02-28,0.8358
2022-03-01,0.8384
2022-03-02,0.8325
2022-03-03,0.8195
2022-03-04,0.8098
2022-03-07,0.7953
2022-03-08,0.7894
2022-03-09,0.7895
2022-03-10,0.8021
2022-03-11,0.7962
2022-03-14,0.7822
2022-03-15,0.7647
2022-03-16,0.7841
2022-03-17,0.7947
2022-03-18,0.7876
2022-03-21,0.7961
2022-03-22,0.7941
2022-03-23,0.8001
2022-03-24,0.7958
2022-03-25,0.7876
2022-03-28,0.7805
2022-03-29,0.7759
2022-03-30,0.7901
2022-03-31,0.7809
2022-04-01,0.7874
2022-04-06,0.7807
2022-04-07,0.77
2022-04-08,0.7651
2022-04-11,0.744
2022-04-12,0.747
2022-04-13,0.7313
2022-04-14,0.7378
2022-04-15,0.7327
2022-04-18,0.7408
2022-04-19,0.7367
2022-04-20,0.7303
2022-04-21,0.7185
2022-04-22,0.7188
2022-04-25,0.688
2022-04-26,0.6829
2022-04-27,0.7018
2022-04-28,0.7034
2022-04-29,0.7254
2022-05-05,0.7329
2022-05-06,0.7217
2022-05-09,0.7242
2022-05-10,0.7305
2022-05-11,0.7337
2022-05-12,0.7387
2022-05-13,0.7421
2022-05-16,0.7382
2022-05-17,0.7451
2022-05-18,0.7423
2022-05-19,0.7433
2022-05-20,0.746
2022-05-23,0.7467
2022-05-24,0.7321
2022-05-25,0.7374
2022-05-26,0.748
2022-05-27,0.7453
2022-05-30,0.7534
2022-05-31,0.758
2022-06-01,0.7598
2022-06-02,0.765
2022-06-06,0.776
2022-06-07,0.7764
2022-06-08,0.7787
2022-06-09,0.7708
2022-06-10,0.7923
2022-06-13,0.7988
2022-06-14,0.7934
2022-06-15,0.783
2022-06-16,0.7863
2022-06-17,0.7984
2022-06-20,0.8052
2022-06-21,0.7956
2022-06-22,0.7952
2022-06-23,0.8192
2022-06-24,0.8297
2022-06-27,0.826
2022-06-28,0.8345
2022-06-29,0.8094
2022-06-30,0.8276
2022-07-01,0.8266
2022-07-04,0.8382
2022-07-05,0.831
2022-07-06,0.8301
2022-07-07,0.8543
2022-07-08,0.8366
2022-07-11,0.8341
2022-07-12,0.8181
2022-07-13,0.8295
2022-07-14,0.8502
2022-07-15,0.8601
2022-07-18,0.8658
2022-07-19,0.859
2022-07-20,0.8737
2022-07-21,0.8611
2022-07-22,0.8608
2022-07-25,0.8403
2022-07-26,0.8506
2022-07-27,0.8644
2022-07-28,0.8667
2022-07-29,0.8644
2022-08-01,0.8711
2022-08-02,0.8651
2022-08-03,0.8554
2022-08-04,0.8557
2022-08-05,0.8585
2022-08-08,0.8687
2022-08-09,0.8732
2022-08-10,0.8771
2022-08-11,0.874
2022-08-12,0.8598
2022-08-15,0.8721
2022-08-16,0.876
2022-08-17,0.8826
2022-08-18,0.8941
2022-08-19,0.8627
2022-08-22,0.8692
