净值日期,累计净值
2019-11-11,1.275
2019-11-12,1.276
2019-11-13,1.276
2019-11-14,1.276
2019-11-15,1.276
2019-11-18,1.276
2019-11-19,1.278
2019-11-20,1.278
2019-11-21,1.277
2019-11-22,1.276
2019-11-25,1.275
2019-11-26,1.276
2019-11-27,1.275
2019-11-28,1.275
2019-11-29,1.273
2019-12-02,1.273
2019-12-03,1.273
2019-12-04,1.273
2019-12-05,1.274
2019-12-06,1.276
2019-12-09,1.275
2019-12-10,1.276
2019-12-11,1.276
2019-12-12,1.276
2019-12-13,1.279
2019-12-16,1.279
2019-12-17,1.276
2019-12-18,1.276
2019-12-19,1.275
2019-12-20,1.274
2019-12-23,1.276
2019-12-24,1.279
2019-12-25,1.28
2019-12-26,1.282
2019-12-27,1.281
2019-12-30,1.282
2019-12-31,1.283
2020-01-02,1.284
2020-01-03,1.283
2020-01-06,1.284
2020-01-07,1.284
2020-01-08,1.283
2020-01-09,1.288
2020-01-10,1.287
2020-01-13,1.289
2020-01-14,1.286
2020-01-15,1.287
2020-01-16,1.287
2020-01-17,1.288
2020-01-20,1.288
2020-01-21,1.286
2020-01-22,1.29
2020-01-23,1.29
2020-02-03,1.294
2020-02-04,1.298
2020-02-05,1.299
2020-02-06,1.301
2020-02-07,1.301
2020-02-10,1.304
2020-02-11,1.304
2020-02-12,1.308
2020-02-13,1.305
2020-02-14,1.308
2020-02-17,1.306
2020-02-18,1.305
2020-02-19,1.301
2020-02-20,1.304
2020-02-21,1.301
2020-02-24,1.297
2020-02-25,1.3
2020-02-26,1.293
2020-02-27,1.301
2020-02-28,1.297
2020-03-02,1.3
2020-03-03,1.304
2020-03-04,1.308
2020-03-05,1.31
2020-03-06,1.307
2020-03-09,1.3
2020-03-10,1.301
2020-03-11,1.299
2020-03-12,1.297
2020-03-13,1.297
2020-03-16,1.285
2020-03-17,1.286
2020-03-18,1.286
2020-03-19,1.285
2020-03-20,1.29
2020-03-23,1.28
2020-03-24,1.288
2020-03-25,1.293
2020-03-26,1.297
2020-03-27,1.293
2020-03-30,1.29
2020-03-31,1.298
2020-04-01,1.295
2020-04-02,1.296
2020-04-03,1.295
2020-04-07,1.3
2020-04-08,1.299
2020-04-09,1.303
2020-04-10,1.299
2020-04-13,1.302
2020-04-14,1.308
2020-04-15,1.304
2020-04-16,1.304
2020-04-17,1.307
2020-04-20,1.312
2020-04-21,1.312
2020-04-22,1.316
2020-04-23,1.316
2020-04-24,1.313
2020-04-27,1.316
2020-04-28,1.322
2020-04-29,1.321
2020-04-30,1.317
2020-05-06,1.319
2020-05-07,1.32
2020-05-08,1.321
2020-05-11,1.319
2020-05-12,1.325
2020-05-13,1.328
2020-05-14,1.325
2020-05-15,1.324
2020-05-18,1.325
2020-05-19,1.334
2020-05-20,1.328
2020-05-21,1.327
2020-05-22,1.324
2020-05-25,1.327
2020-05-26,1.334
2020-05-27,1.332
2020-05-28,1.332
2020-05-29,1.336
2020-06-01,1.338
2020-06-02,1.332
2020-06-03,1.332
2020-06-04,1.334
2020-06-05,1.334
2020-06-08,1.333
2020-06-09,1.336
2020-06-10,1.338
2020-06-11,1.339
2020-06-12,1.338
2020-06-15,1.338
2020-06-16,1.342
2020-06-17,1.342
2020-06-18,1.338
2020-06-19,1.337
2020-06-22,1.336
2020-06-23,1.34
2020-06-24,1.338
2020-06-29,1.339
2020-06-30,1.343
2020-07-01,1.344
2020-07-02,1.338
2020-07-03,1.34
2020-07-06,1.327
2020-07-07,1.332
2020-07-08,1.342
2020-07-09,1.35
2020-07-10,1.35
2020-07-13,1.357
2020-07-14,1.361
2020-07-15,1.358
2020-07-16,1.352
2020-07-17,1.363
2020-07-20,1.368
2020-07-21,1.374
2020-07-22,1.375
2020-07-23,1.378
2020-07-24,1.367
2020-07-27,1.368
2020-07-28,1.374
2020-07-29,1.374
2020-07-30,1.371
2020-07-31,1.375
2020-08-03,1.378
2020-08-04,1.373
2020-08-05,1.38
2020-08-06,1.382
2020-08-07,1.38
2020-08-10,1.38
2020-08-11,1.377
2020-08-12,1.374
2020-08-13,1.374
2020-08-14,1.379
2020-08-17,1.375
2020-08-18,1.38
2020-08-19,1.373
2020-08-20,1.373
2020-08-21,1.381
2020-08-24,1.383
2020-08-25,1.386
2020-08-26,1.383
2020-08-27,1.387
2020-08-28,1.394
2020-08-31,1.389
2020-09-01,1.393
2020-09-02,1.392
2020-09-03,1.393
2020-09-04,1.388
2020-09-07,1.376
2020-09-08,1.374
2020-09-09,1.36
2020-09-10,1.361
2020-09-11,1.369
2020-09-14,1.373
2020-09-15,1.379
2020-09-16,1.379
2020-09-17,1.376
2020-09-18,1.377
2020-09-21,1.372
2020-09-22,1.372
2020-09-23,1.379
2020-09-24,1.372
2020-09-25,1.368
2020-09-28,1.365
2020-09-29,1.366
2020-09-30,1.373
2020-10-09,1.376
2020-10-12,1.381
2020-10-13,1.384
2020-10-14,1.384
2020-10-15,1.384
2020-10-16,1.383
2020-10-19,1.38
2020-10-20,1.386
2020-10-21,1.382
2020-10-22,1.377
2020-10-23,1.365
2020-10-26,1.368
2020-10-27,1.373
2020-10-28,1.376
2020-10-29,1.379
2020-10-30,1.378
2020-11-02,1.384
2020-11-03,1.384
2020-11-04,1.389
2020-11-05,1.389
2020-11-06,1.387
2020-11-09,1.387
2020-11-10,1.386
2020-11-11,1.377
2020-11-12,1.381
2020-11-13,1.38
2020-11-16,1.379
2020-11-17,1.375
2020-11-18,1.369
2020-11-19,1.369
2020-11-20,1.37
2020-11-23,1.369
2020-11-24,1.367
2020-11-25,1.359
2020-11-26,1.359
2020-11-27,1.359
2020-11-30,1.355
2020-12-01,1.361
2020-12-02,1.36
2020-12-03,1.361
2020-12-04,1.366
2020-12-07,1.369
2020-12-08,1.368
2020-12-09,1.366
2020-12-10,1.372
2020-12-11,1.372
2020-12-14,1.375
2020-12-15,1.374
2020-12-16,1.378
2020-12-17,1.377
2020-12-18,1.377
2020-12-21,1.38
2020-12-22,1.374
2020-12-23,1.378
2020-12-24,1.376
2020-12-25,1.377
2020-12-28,1.379
2020-12-29,1.377
2020-12-30,1.382
2020-12-31,1.385
2021-01-04,1.387
2021-01-05,1.391
2021-01-06,1.392
2021-01-07,1.395
2021-01-08,1.387
2021-01-11,1.387
2021-01-12,1.393
2021-01-13,1.385
2021-01-14,1.378
2021-01-15,1.383
2021-01-18,1.39
2021-01-19,1.388
2021-01-20,1.394
2021-01-21,1.397
2021-01-22,1.405
2021-01-25,1.412
2021-01-26,1.4
2021-01-27,1.404
2021-01-28,1.393
2021-01-29,1.398
2021-02-01,1.403
2021-02-02,1.41
2021-02-03,1.408
2021-02-04,1.405
2021-02-05,1.403
2021-02-08,1.412
2021-02-09,1.415
2021-02-10,1.416
2021-02-18,1.414
2021-02-19,1.409
2021-02-22,1.395
2021-02-23,1.395
2021-02-24,1.386
2021-02-25,1.386
2021-02-26,1.378
2021-03-01,1.39
2021-03-02,1.391
2021-03-03,1.395
2021-03-04,1.376
2021-03-05,1.37
2021-03-08,1.358
2021-03-09,1.349
2021-03-10,1.357
2021-03-11,1.37
2021-03-12,1.37
2021-03-15,1.357
2021-03-16,1.362
2021-03-17,1.365
2021-03-18,1.374
2021-03-19,1.367
2021-03-22,1.363
2021-03-23,1.359
2021-03-24,1.35
2021-03-25,1.352
2021-03-26,1.361
2021-03-29,1.368
2021-03-30,1.374
2021-03-31,1.37
2021-04-01,1.376
2021-04-02,1.382
2021-04-06,1.381
2021-04-07,1.379
2021-04-08,1.381
2021-04-09,1.377
2021-04-12,1.366
2021-04-13,1.368
2021-04-14,1.374
2021-04-15,1.374
2021-04-16,1.371
2021-04-19,1.38
2021-04-20,1.382
2021-04-21,1.388
2021-04-22,1.393
2021-04-23,1.396
