净值日期,累计净值
2022-12-08,1.0
2022-12-09,0.9992
2022-12-16,0.9964
2022-12-23,0.9963
2022-12-30,0.9925
2022-12-31,0.9921
2023-01-06,1.0061
2023-01-13,1.0314
2023-01-20,1.015
2023-02-03,1.0136
2023-02-06,1.0021
2023-02-07,0.9999
2023-02-08,0.9945
2023-02-09,1.0191
2023-02-10,1.025
2023-02-13,1.0566
2023-02-14,1.0549
2023-02-15,1.0546
2023-02-16,1.0632
2023-02-17,1.0528
2023-02-20,1.0704
2023-02-21,1.0568
2023-02-22,1.0578
2023-02-23,1.0472
2023-02-24,1.0317
2023-02-27,1.0419
2023-02-28,1.041
2023-03-01,1.0504
2023-03-02,1.0485
2023-03-03,1.0411
2023-03-06,1.0417
2023-03-07,1.0242
2023-03-08,1.0163
2023-03-09,1.0092
2023-03-10,0.9952
2023-03-13,1.0157
2023-03-14,1.0033
2023-03-15,0.9896
2023-03-16,0.9903
2023-03-17,0.9727
2023-03-20,0.9629
2023-03-21,0.9906
2023-03-22,0.987
2023-03-23,1.0014
2023-03-24,1.0025
2023-03-27,0.9935
2023-03-28,1.0146
2023-03-29,1.022
2023-03-30,1.0318
2023-03-31,1.0302
2023-04-03,1.0273
2023-04-04,1.0374
2023-04-06,1.0163
2023-04-07,1.0083
2023-04-10,0.9978
2023-04-11,0.9766
2023-04-12,0.9538
2023-04-13,0.9619
2023-04-14,0.9503
2023-04-17,0.9643
2023-04-18,0.966
2023-04-19,0.9589
2023-04-20,0.946
2023-04-21,0.9397
2023-04-24,0.9237
2023-04-25,0.9358
2023-04-26,0.9374
2023-04-27,0.9374
2023-04-28,0.9454
2023-05-04,0.9366
2023-05-05,0.9456
2023-05-08,0.9317
2023-05-09,0.9319
2023-05-10,0.923
2023-05-11,0.9184
2023-05-12,0.9059
2023-05-15,0.9167
2023-05-16,0.9061
2023-05-17,0.8956
2023-05-18,0.8915
2023-05-19,0.9046
2023-05-22,0.9263
2023-05-23,0.9123
2023-05-24,0.8983
2023-05-25,0.8896
2023-05-26,0.8884
2023-05-29,0.8802
2023-05-30,0.8725
2023-05-31,0.8552
2023-06-01,0.8576
2023-06-02,0.8756
2023-06-05,0.8536
2023-06-06,0.8519
2023-06-07,0.8385
2023-06-08,0.8474
2023-06-09,0.8439
2023-06-12,0.87
2023-06-13,0.8767
2023-06-14,0.899
2023-06-15,0.9148
2023-06-16,0.9214
2023-06-19,0.9015
2023-06-20,0.89
2023-06-21,0.8781
2023-06-26,0.8562
2023-06-27,0.8647
2023-06-28,0.8648
2023-06-29,0.8507
2023-06-30,0.8466
2023-07-03,0.8705
2023-07-04,0.875
2023-07-05,0.8587
2023-07-06,0.8487
2023-07-07,0.8456
2023-07-10,0.8514
2023-07-11,0.8509
2023-07-12,0.8516
2023-07-13,0.8822
2023-07-14,0.8787
2023-07-17,0.8682
2023-07-18,0.863
2023-07-19,0.8605
2023-07-20,0.8597
2023-07-21,0.8768
2023-07-24,0.8675
2023-07-25,0.9092
2023-07-26,0.9094
2023-07-27,0.9222
2023-07-28,0.9405
2023-07-31,0.9437
2023-08-01,0.9319
2023-08-02,0.928
2023-08-03,0.9352
2023-08-04,0.9367
2023-08-07,0.9229
2023-08-08,0.9232
2023-08-09,0.9241
2023-08-10,0.9232
2023-08-11,0.9029
2023-08-14,0.892
2023-08-15,0.8898
2023-08-16,0.8883
2023-08-17,0.9043
2023-08-18,0.8845
2023-08-21,0.8822
2023-08-22,0.8796
2023-08-23,0.8702
2023-08-24,0.8805
2023-08-25,0.8715
2023-08-28,0.8692
2023-08-29,0.8827
2023-08-30,0.873
2023-08-31,0.8653
2023-09-01,0.8711
2023-09-04,0.8909
2023-09-05,0.8793
2023-09-06,0.8746
2023-09-07,0.8648
2023-09-08,0.8657
2023-09-11,0.8683
2023-09-12,0.8711
2023-09-13,0.8638
2023-09-14,0.8558
2023-09-15,0.8612
2023-09-18,0.8773
2023-09-19,0.8679
2023-09-20,0.8552
2023-09-21,0.8439
2023-09-22,0.8558
2023-09-25,0.8322
2023-09-26,0.8321
2023-09-27,0.8358
2023-09-28,0.8249
2023-10-09,0.796
2023-10-10,0.7997
2023-10-11,0.7964
2023-10-12,0.7985
2023-10-13,0.782
2023-10-16,0.7677
2023-10-17,0.77
2023-10-18,0.7594
2023-10-19,0.7557
2023-10-20,0.7521
2023-10-23,0.7437
2023-10-24,0.747
2023-10-25,0.7558
2023-10-26,0.7542
2023-10-27,0.7703
2023-10-30,0.7746
2023-10-31,0.7668
2023-11-01,0.7602
2023-11-02,0.7547
2023-11-03,0.7684
2023-11-06,0.7847
2023-11-07,0.7745
2023-11-08,0.771
2023-11-09,0.7617
2023-11-10,0.742
2023-11-13,0.7459
2023-11-14,0.746
2023-11-15,0.7578
2023-11-16,0.7501
2023-11-17,0.7468
2023-11-20,0.7587
2023-11-21,0.7603
2023-11-22,0.7502
2023-11-23,0.7532
2023-11-24,0.747
2023-11-27,0.7415
2023-11-28,0.736
2023-11-29,0.7207
2023-11-30,0.7273
2023-12-01,0.7272
2023-12-04,0.7281
2023-12-05,0.7168
2023-12-06,0.723
2023-12-07,0.7174
2023-12-08,0.7178
2023-12-11,0.719
2023-12-12,0.7256
2023-12-13,0.7113
2023-12-14,0.7134
2023-12-15,0.7149
2023-12-18,0.7054
2023-12-19,0.7068
2023-12-20,0.7094
2023-12-21,0.7215
2023-12-22,0.7143
2023-12-25,0.7135
