净值日期,累计净值
2021-05-14,1.0
2021-05-21,0.9994
2021-05-28,1.0049
2021-06-04,1.0
2021-06-08,0.9966
2021-06-09,0.9979
2021-06-10,0.9963
2021-06-11,0.9932
2021-06-15,0.9905
2021-06-16,0.99
2021-06-17,0.9884
2021-06-18,0.9881
2021-06-21,0.9844
2021-06-22,0.9878
2021-06-23,0.9902
2021-06-24,0.989
2021-06-25,0.9934
2021-06-28,0.991
2021-06-29,0.9872
2021-06-30,0.9884
2021-07-01,0.9926
2021-07-02,0.9818
2021-07-05,0.9792
2021-07-06,0.9816
2021-07-07,0.985
2021-07-08,0.9743
2021-07-09,0.9766
2021-07-12,0.9779
2021-07-13,0.9834
2021-07-14,0.9778
2021-07-15,0.9838
2021-07-16,0.9798
2021-07-19,0.9771
2021-07-20,0.9734
2021-07-21,0.9726
2021-07-22,0.9766
2021-07-23,0.9713
2021-07-26,0.9577
2021-07-27,0.9419
2021-07-28,0.9444
2021-07-29,0.9512
2021-07-30,0.9515
2021-08-02,0.9627
2021-08-03,0.9666
2021-08-04,0.9651
2021-08-05,0.9636
2021-08-06,0.9658
2021-08-09,0.9784
2021-08-10,0.9873
2021-08-11,0.987
2021-08-12,0.9844
2021-08-13,0.9853
2021-08-16,0.9848
2021-08-17,0.9739
2021-08-18,0.984
2021-08-19,0.9772
2021-08-20,0.9662
2021-08-23,0.9683
2021-08-24,0.9741
2021-08-25,0.9736
2021-08-26,0.9603
2021-08-27,0.9665
2021-08-30,0.9575
2021-08-31,0.9605
2021-09-01,0.9755
2021-09-02,0.9811
2021-09-03,0.981
2021-09-06,0.9933
2021-09-07,1.0016
2021-09-08,0.9956
2021-09-09,0.9887
2021-09-10,1.0017
2021-09-13,0.9933
2021-09-14,0.9813
2021-09-15,0.9751
2021-09-16,0.9674
2021-09-17,0.9717
2021-09-22,0.96
2021-09-23,0.957
2021-09-24,0.9563
2021-09-27,0.9619
2021-09-28,0.9686
2021-09-29,0.9715
2021-09-30,0.969
2021-10-08,0.9827
2021-10-11,0.9908
2021-10-12,0.9867
2021-10-13,0.9902
2021-10-14,0.9841
2021-10-15,0.9912
2021-10-18,0.981
2021-10-19,0.9866
2021-10-20,0.9812
2021-10-21,0.9901
2021-10-22,1.0039
2021-10-25,1.002
2021-10-26,0.9983
2021-10-27,0.9881
2021-10-28,0.9866
2021-10-29,0.9889
2021-11-01,0.9885
2021-11-02,0.9762
2021-11-03,0.9705
2021-11-04,0.9758
2021-11-05,0.9733
2021-11-08,0.9702
2021-11-09,0.9662
2021-11-10,0.9606
2021-11-11,0.9808
2021-11-12,0.9799
2021-11-15,0.9806
2021-11-16,0.9828
2021-11-17,0.9809
2021-11-18,0.9735
2021-11-19,0.9815
2021-11-22,0.9795
2021-11-23,0.9784
2021-11-24,0.9784
2021-11-25,0.9773
2021-11-26,0.9679
2021-11-29,0.9654
2021-11-30,0.9613
2021-12-01,0.9639
2021-12-02,0.9692
2021-12-03,0.9738
2021-12-06,0.9762
2021-12-07,0.9877
2021-12-08,0.9929
2021-12-09,1.0043
2021-12-10,1.001
2021-12-13,1.0018
2021-12-14,0.9891
2021-12-15,0.9834
2021-12-16,0.9861
2021-12-17,0.9748
2021-12-20,0.9703
2021-12-21,0.9763
2021-12-22,0.974
2021-12-23,0.9787
2021-12-24,0.9806
2021-12-27,0.9782
2021-12-28,0.9819
2021-12-29,0.9679
2021-12-30,0.9698
2021-12-31,0.969
2022-01-04,0.972
2022-01-05,0.9803
2022-01-06,0.9722
2022-01-07,0.9869
2022-01-10,0.993
2022-01-11,0.9892
2022-01-12,0.9906
2022-01-13,0.9815
2022-01-14,0.9696
2022-01-17,0.9691
2022-01-18,0.9762
2022-01-19,0.9838
2022-01-20,1.0054
2022-01-21,1.0015
2022-01-24,0.9944
2022-01-25,0.9792
2022-01-26,0.9808
2022-01-27,0.9667
2022-01-28,0.9542
2022-02-07,0.9757
2022-02-08,0.9816
2022-02-09,0.9953
2022-02-10,0.9941
2022-02-11,0.9991
2022-02-14,0.982
2022-02-15,0.9724
2022-02-16,0.9857
2022-02-17,0.9833
2022-02-18,0.9915
2022-02-21,0.9884
2022-02-22,0.9762
2022-02-23,0.9732
2022-02-24,0.9527
2022-02-25,0.9519
2022-02-28,0.9482
2022-03-01,0.9558
2022-03-02,0.944
2022-03-03,0.946
2022-03-04,0.9353
2022-03-07,0.9079
2022-03-08,0.8895
2022-03-09,0.8782
2022-03-10,0.8872
2022-03-11,0.8885
2022-03-14,0.8602
2022-03-15,0.8153
2022-03-16,0.8542
2022-03-17,0.8801
2022-03-18,0.8906
2022-03-21,0.8817
2022-03-22,0.8936
2022-03-23,0.8932
2022-03-24,0.8911
2022-03-25,0.8769
2022-03-28,0.8748
2022-03-29,0.8729
2022-03-30,0.8972
2022-03-31,0.8968
2022-04-01,0.9087
2022-04-06,0.9168
2022-04-07,0.9073
2022-04-08,0.9177
2022-04-11,0.8975
2022-04-12,0.9061
2022-04-13,0.9039
2022-04-14,0.9147
2022-04-15,0.9205
2022-04-18,0.9026
2022-04-19,0.8961
2022-04-20,0.8933
2022-04-21,0.8839
2022-04-22,0.8936
2022-04-25,0.858
2022-04-26,0.8502
2022-04-27,0.8634
2022-04-28,0.8761
2022-04-29,0.8899
2022-05-05,0.892
2022-05-06,0.8719
2022-05-09,0.8631
2022-05-10,0.868
2022-05-11,0.8671
2022-05-12,0.8579
2022-05-13,0.8669
2022-05-16,0.8624
2022-05-17,0.8756
2022-05-18,0.8741
2022-05-19,0.8665
2022-05-20,0.8857
2022-05-23,0.8749
2022-05-24,0.8627
2022-05-25,0.8635
2022-05-26,0.8665
2022-05-27,0.8725
2022-05-30,0.8714
2022-05-31,0.8778
2022-06-01,0.8739
2022-06-02,0.8725
2022-06-06,0.8761
2022-06-07,0.8793
