净值日期,累计净值
2024-04-26,1.0
2024-04-30,0.9995
2024-05-06,1.0007
2024-05-07,1.0006
2024-05-08,0.9944
2024-05-09,0.9991
2024-05-10,0.9944
2024-05-13,0.9917
2024-05-14,0.9922
2024-05-15,0.9912
2024-05-16,0.991
2024-05-17,0.993
2024-05-20,0.9931
2024-05-21,0.99
2024-05-22,0.9914
2024-05-23,0.9877
2024-05-24,0.9842
2024-05-27,0.9843
2024-05-28,0.9843
2024-05-29,0.9846
2024-05-30,0.9876
2024-05-31,0.9922
2024-06-03,0.9943
2024-06-04,1.0017
2024-06-05,0.9965
2024-06-06,0.9863
2024-06-07,0.9772
2024-06-11,0.981
2024-06-12,0.9787
2024-06-13,0.9809
2024-06-14,0.9791
2024-06-17,0.9873
2024-06-18,0.9976
2024-06-19,0.9845
2024-06-20,0.9671
2024-06-21,0.9662
2024-06-24,0.9493
2024-06-25,0.9423
2024-06-26,0.9537
2024-06-27,0.9347
2024-06-28,0.937
2024-06-30,0.9368
2024-07-01,0.9344
2024-07-02,0.9224
2024-07-03,0.9195
2024-07-04,0.9149
2024-07-05,0.9138
2024-07-08,0.899
2024-07-09,0.9172
2024-07-10,0.9188
2024-07-11,0.943
2024-07-12,0.9448
2024-07-15,0.9345
2024-07-16,0.9496
2024-07-17,0.9427
2024-07-18,0.9493
2024-07-19,0.9522
2024-07-22,0.9503
2024-07-23,0.9229
2024-07-24,0.9078
2024-07-25,0.9063
2024-07-26,0.9203
2024-07-29,0.9038
2024-07-30,0.8955
2024-07-31,0.9258
2024-08-01,0.9121
2024-08-02,0.8984
2024-08-05,0.8795
2024-08-06,0.8854
2024-08-07,0.8871
2024-08-08,0.8877
2024-08-09,0.8859
2024-08-12,0.884
2024-08-13,0.8893
2024-08-14,0.8806
2024-08-15,0.884
2024-08-16,0.8824
2024-08-19,0.8824
2024-08-20,0.8744
2024-08-21,0.8713
2024-08-22,0.8669
2024-08-23,0.8686
2024-08-26,0.8758
2024-08-27,0.8755
2024-08-28,0.8733
2024-08-29,0.8847
2024-08-30,0.9038
2024-09-02,0.8818
2024-09-03,0.892
2024-09-04,0.8927
2024-09-05,0.8972
2024-09-06,0.8854
2024-09-09,0.8779
2024-09-10,0.8757
2024-09-11,0.8875
2024-09-12,0.8845
2024-09-13,0.8733
2024-09-18,0.8782
2024-09-19,0.8918
2024-09-20,0.8843
2024-09-23,0.8823
2024-09-24,0.9176
2024-09-25,0.9278
2024-09-26,0.961
2024-09-27,1.0189
2024-09-30,1.1215
2024-10-08,1.232
2024-10-09,1.127
2024-10-10,1.1411
2024-10-11,1.0976
2024-10-14,1.1072
2024-10-15,1.0771
2024-10-16,1.0623
2024-10-17,1.0492
2024-10-18,1.0875
2024-10-21,1.0917
2024-10-22,1.096
2024-10-23,1.1009
2024-10-24,1.085
2024-10-25,1.1051
2024-10-28,1.1067
2024-10-29,1.0967
2024-10-30,1.0855
2024-10-31,1.0794
2024-11-01,1.0702
2024-11-04,1.0935
2024-11-05,1.1187
2024-11-06,1.1161
2024-11-07,1.1354
2024-11-08,1.132
2024-11-11,1.1514
2024-11-12,1.1455
2024-11-13,1.1511
2024-11-14,1.1261
2024-11-15,1.1125
2024-11-18,1.1011
2024-11-19,1.1174
2024-11-20,1.1163
2024-11-21,1.1113
2024-11-22,1.078
2024-11-25,1.0758
2024-11-26,1.0672
2024-11-27,1.0864
2024-11-28,1.0755
2024-11-29,1.0884
2024-12-02,1.1019
2024-12-03,1.1022
2024-12-04,1.09
2024-12-05,1.0862
2024-12-06,1.0999
2024-12-09,1.1029
2024-12-10,1.1068
2024-12-11,1.1082
2024-12-12,1.1158
2024-12-13,1.0939
2024-12-16,1.0848
2024-12-17,1.0895
2024-12-18,1.0936
2024-12-19,1.0967
2024-12-20,1.0957
2024-12-23,1.0855
2024-12-24,1.0984
2024-12-25,1.0933
2024-12-26,1.1073
2024-12-27,1.1029
2024-12-30,1.1039
2024-12-31,1.087
2025-01-02,1.0603
2025-01-03,1.0454
2025-01-06,1.0465
2025-01-07,1.0545
2025-01-08,1.0515
2025-01-09,1.0577
2025-01-10,1.0441
2025-01-13,1.0407
2025-01-14,1.0766
2025-01-15,1.0652
2025-01-16,1.0654
2025-01-17,1.0774
2025-01-20,1.0925
2025-01-21,1.1028
2025-01-22,1.0939
2025-01-23,1.0873
2025-01-24,1.0996
2025-01-27,1.0834
2025-02-05,1.0888
2025-02-06,1.1177
2025-02-07,1.1314
2025-02-10,1.1311
2025-02-11,1.1198
2025-02-12,1.1576
2025-02-13,1.1483
2025-02-14,1.1605
