净值日期,累计净值
2025-01-23,1.031
2025-01-24,1.034
2025-01-27,1.031
2025-02-05,1.02
2025-02-06,1.026
2025-02-07,1.04
2025-02-10,1.043
2025-02-11,1.035
2025-02-12,1.044
2025-02-13,1.058
2025-02-14,1.07
2025-02-17,1.072
2025-02-18,1.062
2025-02-19,1.065
2025-02-20,1.066
2025-02-21,1.072
2025-02-24,1.073
2025-02-25,1.055
2025-02-26,1.065
2025-02-27,1.084
2025-02-28,1.082
2025-03-03,1.077
2025-03-04,1.069
2025-03-05,1.066
2025-03-06,1.085
2025-03-07,1.094
2025-03-10,1.092
2025-03-11,1.113
2025-03-12,1.105
2025-03-13,1.102
2025-03-14,1.143
2025-03-17,1.141
2025-03-18,1.141
2025-03-19,1.135
2025-03-20,1.115
2025-03-21,1.099
2025-03-24,1.103
2025-03-25,1.103
2025-03-26,1.102
2025-03-27,1.112
2025-03-28,1.102
2025-03-31,1.092
2025-04-01,1.093
2025-04-02,1.087
2025-04-03,1.091
2025-04-07,1.033
2025-04-08,1.06
2025-04-09,1.079
2025-04-10,1.091
2025-04-11,1.081
2025-04-14,1.076
2025-04-15,1.075
2025-04-16,1.078
2025-04-17,1.085
2025-04-18,1.078
2025-04-21,1.074
2025-04-22,1.08
2025-04-23,1.073
2025-04-24,1.073
2025-04-25,1.071
2025-04-28,1.073
2025-04-29,1.065
2025-04-30,1.068
2025-05-06,1.072
2025-05-07,1.072
2025-05-08,1.079
2025-05-09,1.08
2025-05-12,1.086
2025-05-13,1.087
2025-05-14,1.105
2025-05-15,1.096
2025-05-16,1.085
2025-05-19,1.075
2025-05-20,1.081
2025-05-21,1.083
2025-05-22,1.081
2025-05-23,1.076
2025-05-26,1.069
2025-05-27,1.07
2025-05-28,1.072
2025-05-29,1.073
2025-05-30,1.065
2025-06-03,1.066
2025-06-04,1.066
2025-06-05,1.07
2025-06-06,1.066
2025-06-09,1.067
2025-06-10,1.063
2025-06-11,1.066
2025-06-12,1.056
2025-06-13,1.04
2025-06-16,1.037
2025-06-17,1.033
2025-06-18,1.032
2025-06-19,1.026
2025-06-20,1.035
2025-06-23,1.027
2025-06-24,1.035
2025-06-25,1.04
2025-06-26,1.036
2025-06-27,1.031
2025-06-30,1.035
2025-07-01,1.036
2025-07-02,1.036
2025-07-03,1.037
2025-07-04,1.041
2025-07-07,1.032
2025-07-08,1.037
2025-07-09,1.036
2025-07-10,1.039
2025-07-11,1.046
2025-07-14,1.043
2025-07-15,1.037
2025-07-16,1.039
2025-07-17,1.045
2025-07-18,1.057
2025-07-21,1.06
2025-07-22,1.079
2025-07-23,1.079
2025-07-24,1.09
2025-07-25,1.079
2025-07-28,1.075
2025-07-29,1.078
2025-07-30,1.086
2025-07-31,1.066
2025-08-01,1.064
2025-08-04,1.063
2025-08-05,1.074
2025-08-06,1.075
2025-08-07,1.072
2025-08-08,1.068
2025-08-11,1.079
2025-08-12,1.082
2025-08-13,1.087
2025-08-14,1.085
2025-08-15,1.088
2025-08-18,1.092
2025-08-19,1.093
2025-08-20,1.105
2025-08-21,1.108
2025-08-22,1.118
2025-08-25,1.144
2025-08-26,1.145
2025-08-27,1.121
2025-08-28,1.117
2025-08-29,1.138
2025-09-01,1.142
2025-09-02,1.141
2025-09-03,1.128
2025-09-04,1.118
2025-09-05,1.136
2025-09-08,1.156
2025-09-09,1.153
2025-09-10,1.152
2025-09-11,1.161
2025-09-12,1.151
2025-09-15,1.158
2025-09-16,1.155
2025-09-17,1.151
2025-09-18,1.137
2025-09-19,1.139
2025-09-22,1.129
2025-09-23,1.12
2025-09-24,1.123
2025-09-25,1.125
2025-09-26,1.118
2025-09-29,1.13
2025-09-30,1.137
2025-10-09,1.137
2025-10-10,1.123
2025-10-13,1.106
2025-10-14,1.109
2025-10-15,1.118
2025-10-16,1.124
2025-10-17,1.11
2025-10-20,1.102
2025-10-21,1.108
2025-10-22,1.102
2025-10-23,1.109
2025-10-24,1.104
2025-10-27,1.107
2025-10-28,1.102
2025-10-29,1.105
2025-10-30,1.1
2025-10-31,1.111
2025-11-03,1.109
2025-11-04,1.093
2025-11-05,1.095
2025-11-06,1.099
2025-11-07,1.098
2025-11-10,1.131
2025-11-11,1.133
2025-11-12,1.132
2025-11-13,1.144
2025-11-14,1.13
2025-11-17,1.125
2025-11-18,1.119
2025-11-19,1.116
