净值日期,累计净值
2016-11-11,1.0
2016-11-18,1.0
2016-11-25,1.006
2016-12-02,0.997
2016-12-08,1.001
2016-12-09,1.0
2016-12-12,0.992
2016-12-13,0.996
2016-12-14,0.994
2016-12-15,0.99
2016-12-16,0.99
2016-12-19,0.989
2016-12-20,0.986
2016-12-21,0.988
2016-12-22,0.987
2016-12-23,0.985
2016-12-26,0.985
2016-12-27,0.985
2016-12-28,0.988
2016-12-29,0.987
2016-12-30,0.991
2016-12-31,0.991
2017-01-03,0.995
2017-01-04,0.998
2017-01-05,1.0
2017-01-06,0.996
2017-01-09,1.001
2017-01-10,1.002
2017-01-11,1.001
2017-01-12,0.997
2017-01-13,0.995
2017-01-16,0.991
2017-01-17,0.996
2017-01-18,1.001
2017-01-19,1.001
2017-01-20,1.0
2017-01-23,1.005
2017-01-24,1.011
2017-01-25,1.015
2017-01-26,1.018
2017-02-03,1.015
2017-02-06,1.02
2017-02-07,1.021
2017-02-08,1.028
2017-02-09,1.031
2017-02-10,1.037
2017-02-13,1.05
2017-02-14,1.05
2017-02-15,1.045
2017-02-16,1.048
2017-02-17,1.04
2017-02-20,1.054
2017-02-21,1.055
2017-02-22,1.069
2017-02-23,1.061
2017-02-24,1.049
2017-02-27,1.045
2017-02-28,1.042
2017-03-01,1.046
2017-03-02,1.044
2017-03-03,1.042
2017-03-06,1.043
2017-03-07,1.05
2017-03-08,1.054
2017-03-09,1.044
2017-03-10,1.048
2017-03-13,1.061
2017-03-14,1.064
2017-03-15,1.071
2017-03-16,1.08
2017-03-17,1.081
2017-03-20,1.078
2017-03-21,1.077
2017-03-22,1.074
2017-03-23,1.074
2017-03-24,1.078
2017-03-27,1.06
2017-03-28,1.064
2017-03-29,1.062
2017-03-30,1.055
2017-03-31,1.053
2017-04-05,1.061
2017-04-06,1.056
2017-04-07,1.052
2017-04-10,1.047
2017-04-11,1.043
2017-04-12,1.044
2017-04-13,1.045
2017-04-14,1.045
2017-04-17,1.045
2017-04-18,1.045
2017-04-19,1.046
2017-04-20,1.057
2017-04-21,1.056
2017-04-24,1.041
2017-04-25,1.058
2017-04-26,1.058
2017-04-27,1.059
2017-04-28,1.056
2017-05-02,1.06
2017-05-03,1.06
2017-05-04,1.054
2017-05-05,1.047
2017-05-08,1.044
2017-05-09,1.055
2017-05-10,1.06
2017-05-11,1.061
2017-05-12,1.062
2017-05-15,1.067
2017-05-16,1.078
2017-05-17,1.064
2017-05-18,1.057
2017-05-19,1.065
2017-05-22,1.081
2017-05-23,1.083
2017-05-24,1.081
2017-05-25,1.085
2017-05-26,1.084
2017-05-31,1.091
2017-06-01,1.098
2017-06-02,1.099
2017-06-05,1.096
2017-06-06,1.103
2017-06-07,1.113
2017-06-08,1.143
2017-06-09,1.145
2017-06-12,1.141
2017-06-13,1.142
2017-06-14,1.129
2017-06-15,1.114
2017-06-16,1.115
2017-06-19,1.13
2017-06-20,1.127
2017-06-21,1.143
2017-06-22,1.138
2017-06-23,1.146
2017-06-26,1.161
2017-06-27,1.164
2017-06-28,1.154
2017-06-29,1.164
2017-06-30,1.16
2017-07-03,1.159
2017-07-04,1.143
2017-07-05,1.163
2017-07-06,1.162
2017-07-07,1.159
2017-07-10,1.162
2017-07-11,1.181
2017-07-12,1.183
2017-07-13,1.192
2017-07-14,1.196
2017-07-17,1.195
2017-07-18,1.194
2017-07-19,1.212
2017-07-20,1.215
2017-07-21,1.205
2017-07-24,1.218
2017-07-25,1.216
2017-07-26,1.217
2017-07-27,1.207
2017-07-28,1.211
2017-07-31,1.226
2017-08-01,1.225
2017-08-02,1.234
2017-08-03,1.227
2017-08-04,1.225
2017-08-07,1.251
2017-08-08,1.268
2017-08-09,1.272
2017-08-10,1.254
2017-08-11,1.214
2017-08-14,1.232
2017-08-15,1.234
2017-08-16,1.24
2017-08-17,1.24
2017-08-18,1.232
2017-08-21,1.24
2017-08-22,1.252
2017-08-23,1.248
2017-08-24,1.247
2017-08-25,1.262
2017-08-28,1.253
2017-08-29,1.25
2017-08-30,1.267
2017-08-31,1.262
2017-09-01,1.263
2017-09-04,1.257
2017-09-05,1.257
2017-09-06,1.252
2017-09-07,1.245
2017-09-08,1.243
2017-09-11,1.261
2017-09-12,1.277
2017-09-13,1.289
2017-09-14,1.285
2017-09-15,1.271
2017-09-18,1.285
2017-09-19,1.286
2017-09-20,1.307
2017-09-21,1.309
2017-09-22,1.302
2017-09-25,1.278
2017-09-26,1.275
2017-09-27,1.291
2017-09-28,1.28
2017-09-29,1.288
2017-10-09,1.343
2017-10-10,1.342
2017-10-11,1.338
2017-10-12,1.344
2017-10-13,1.342
2017-10-16,1.345
2017-10-17,1.345
2017-10-18,1.354
2017-10-19,1.345
2017-10-20,1.353
2017-10-23,1.348
2017-10-24,1.35
2017-10-25,1.354
2017-10-26,1.351
2017-10-27,1.366
2017-10-30,1.36
2017-10-31,1.358
2017-11-01,1.358
2017-11-02,1.357
2017-11-03,1.36
2017-11-06,1.384
2017-11-07,1.4
2017-11-08,1.394
2017-11-09,1.409
2017-11-10,1.425
2017-11-13,1.429
2017-11-14,1.421
2017-11-15,1.409
2017-11-16,1.438
2017-11-17,1.445
2017-11-20,1.467
2017-11-21,1.499
2017-11-22,1.492
2017-11-23,1.449
2017-11-24,1.447
2017-11-27,1.424
2017-11-28,1.437
2017-11-29,1.433
2017-11-30,1.404
2017-12-01,1.396
2017-12-04,1.404
2017-12-05,1.399
2017-12-06,1.377
2017-12-07,1.374
2017-12-08,1.399
2017-12-11,1.427
2017-12-12,1.406
2017-12-13,1.423
2017-12-14,1.417
2017-12-15,1.4
2017-12-18,1.406
2017-12-19,1.42
2017-12-20,1.419
2017-12-21,1.432
2017-12-22,1.436
2017-12-25,1.436
2017-12-26,1.427
2017-12-27,1.408
2017-12-28,1.424
2017-12-29,1.426
2017-12-31,1.426
2018-01-02,1.462
2018-01-03,1.472
2018-01-04,1.483
2018-01-05,1.486
2018-01-08,1.49
2018-01-09,1.501
2018-01-10,1.506
2018-01-11,1.496
2018-01-12,1.515
2018-01-15,1.505
2018-01-16,1.515
2018-01-17,1.503
2018-01-18,1.512
2018-01-19,1.516
2018-01-22,1.539
2018-01-23,1.559
2018-01-24,1.556
2018-01-25,1.54
2018-01-26,1.553
2018-01-29,1.536
2018-01-30,1.523
2018-01-31,1.54
2018-02-01,1.522
2018-02-02,1.529
2018-02-05,1.52
2018-02-06,1.458
2018-02-07,1.422
2018-02-08,1.412
2018-02-09,1.372
2018-02-12,1.385
2018-02-13,1.385
2018-02-14,1.385
2018-02-22,1.461
2018-02-23,1.471
2018-02-26,1.489
2018-02-27,1.457
2018-02-28,1.443
2018-03-01,1.452
2018-03-02,1.436
2018-03-05,1.426
2018-03-06,1.447
2018-03-07,1.443
2018-03-08,1.464
2018-03-09,1.48
2018-03-12,1.497
2018-03-13,1.487
2018-03-14,1.483
2018-03-15,1.494
2018-03-16,1.485
2018-03-19,1.501
2018-03-20,1.514
2018-03-21,1.499
2018-03-22,1.478
2018-03-23,1.44
2018-03-26,1.447
2018-03-27,1.446
2018-03-28,1.41
2018-03-29,1.417
2018-03-30,1.417
2018-04-02,1.42
2018-04-03,1.424
2018-04-04,1.408
2018-04-09,1.423
2018-04-10,1.458
2018-04-11,1.457
2018-04-12,1.452
2018-04-13,1.433
2018-04-16,1.416
2018-04-17,1.39
2018-04-18,1.402
2018-04-19,1.418
2018-04-20,1.408
2018-04-23,1.406
2018-04-24,1.427
2018-04-25,1.429
2018-04-26,1.407
2018-04-27,1.409
2018-05-02,1.425
2018-05-03,1.422
2018-05-04,1.422
2018-05-07,1.439
2018-05-08,1.456
2018-05-09,1.459
2018-05-10,1.474
2018-05-11,1.468
2018-05-14,1.483
2018-05-15,1.491
2018-05-16,1.488
2018-05-17,1.475
2018-05-18,1.482
2018-05-21,1.484
2018-05-22,1.488
2018-05-23,1.473
2018-05-24,1.471
2018-05-25,1.479
2018-05-28,1.5
2018-05-29,1.487
2018-05-30,1.476
2018-05-31,1.504
2018-06-01,1.487
2018-06-04,1.501
2018-06-05,1.516
2018-06-06,1.519
2018-06-07,1.507
2018-06-08,1.496
2018-06-11,1.491
2018-06-12,1.513
2018-06-13,1.501
2018-06-14,1.497
2018-06-15,1.495
2018-06-19,1.451
2018-06-20,1.471
2018-06-21,1.466
2018-06-22,1.473
2018-06-25,1.465
2018-06-26,1.453
2018-06-27,1.422
2018-06-28,1.421
2018-06-29,1.451
2018-06-30,1.451
2018-07-02,1.442
2018-07-03,1.409
2018-07-04,1.393
2018-07-05,1.383
2018-07-06,1.391
2018-07-09,1.424
2018-07-10,1.434
2018-07-11,1.422
2018-07-12,1.449
2018-07-13,1.465
2018-07-16,1.467
2018-07-17,1.45
2018-07-18,1.447
2018-07-19,1.435
2018-07-20,1.446
2018-07-23,1.42
2018-07-24,1.444
2018-07-25,1.458
2018-07-26,1.44
2018-07-27,1.438
2018-07-30,1.428
2018-07-31,1.42
2018-08-01,1.409
2018-08-02,1.38
2018-08-03,1.368
2018-08-06,1.357
2018-08-07,1.366
2018-08-08,1.358
2018-08-09,1.375
2018-08-10,1.373
2018-08-13,1.371
2018-08-14,1.361
2018-08-15,1.343
2018-08-16,1.329
2018-08-17,1.319
2018-08-20,1.326
2018-08-21,1.338
2018-08-22,1.334
2018-08-23,1.336
2018-08-24,1.333
2018-08-27,1.36
2018-08-28,1.356
2018-08-29,1.351
2018-08-30,1.341
2018-08-31,1.335
2018-09-03,1.329
2018-09-04,1.337
2018-09-05,1.31
2018-09-06,1.298
2018-09-07,1.301
2018-09-10,1.285
2018-09-11,1.277
2018-09-12,1.267
2018-09-13,1.278
2018-09-14,1.277
2018-09-17,1.274
2018-09-18,1.282
2018-09-19,1.296
2018-09-20,1.295
2018-09-21,1.319
2018-09-25,1.307
2018-09-26,1.317
2018-09-27,1.312
2018-09-28,1.32
2018-10-08,1.253
2018-10-09,1.252
2018-10-10,1.249
2018-10-11,1.207
2018-10-12,1.236
2018-10-15,1.222
2018-10-16,1.216
