净值日期,累计净值
2015-09-08,1.0
2015-09-11,1.0
2015-09-18,1.0
2015-09-25,1.0
2015-09-30,1.0
2015-10-09,1.0
2015-10-12,1.0
2015-10-13,1.002
2015-10-14,1.0
2015-10-15,1.01
2015-10-16,1.014
2015-10-19,1.016
2015-10-20,1.027
2015-10-21,0.997
2015-10-22,1.013
2015-10-23,1.029
2015-10-26,1.03
2015-10-27,1.036
2015-10-28,1.016
2015-10-29,1.016
2015-10-30,1.016
2015-11-02,0.989
2015-11-03,0.98
2015-11-04,1.026
2015-11-05,1.036
2015-11-06,1.065
2015-11-09,1.082
2015-11-10,1.074
2015-11-11,1.088
2015-11-12,1.086
2015-11-13,1.062
2015-11-16,1.083
2015-11-17,1.07
2015-11-18,1.059
2015-11-19,1.083
2015-11-20,1.084
2015-11-23,1.072
2015-11-24,1.078
2015-11-25,1.096
2015-11-26,1.082
2015-11-27,1.036
2015-11-30,1.041
2015-12-01,1.044
2015-12-02,1.053
2015-12-03,1.072
2015-12-04,1.059
2015-12-07,1.069
2015-12-08,1.053
2015-12-09,1.047
2015-12-10,1.042
2015-12-11,1.044
2015-12-14,1.061
2015-12-15,1.066
2015-12-16,1.067
2015-12-17,1.087
2015-12-18,1.085
2015-12-21,1.107
2015-12-22,1.112
2015-12-23,1.106
2015-12-24,1.092
2015-12-25,1.095
2015-12-28,1.079
2015-12-29,1.088
2015-12-30,1.098
2015-12-31,1.093
2016-01-04,1.025
2016-01-05,1.011
2016-01-06,1.029
2016-01-07,0.959
2016-01-08,0.971
2016-01-11,0.923
2016-01-12,0.923
2016-01-13,0.898
2016-01-14,0.918
2016-01-15,0.893
2016-01-18,0.9
2016-01-19,0.924
2016-01-20,0.922
2016-01-21,0.893
2016-01-22,0.897
2016-01-25,0.903
2016-01-26,0.862
2016-01-27,0.856
2016-01-28,0.843
2016-01-29,0.86
2016-02-01,0.856
2016-02-02,0.868
2016-02-03,0.869
2016-02-04,0.874
2016-02-05,0.878
2016-02-15,0.876
2016-02-16,0.892
2016-02-17,0.893
2016-02-18,0.889
2016-02-19,0.89
2016-02-22,0.903
2016-02-23,0.898
2016-02-24,0.896
2016-02-25,0.862
2016-02-26,0.861
2016-02-29,0.838
2016-03-01,0.846
2016-03-02,0.869
2016-03-03,0.871
2016-03-04,0.869
2016-03-07,0.872
2016-03-08,0.869
2016-03-09,0.859
2016-03-10,0.849
2016-03-11,0.85
2016-03-14,0.86
2016-03-15,0.864
2016-03-16,0.863
2016-03-17,0.871
2016-03-18,0.881
2016-03-21,0.895
2016-03-22,0.887
2016-03-23,0.888
2016-03-24,0.879
2016-03-25,0.884
2016-03-28,0.882
2016-03-29,0.872
2016-03-30,0.895
2016-03-31,0.897
2016-04-01,0.894
2016-04-05,0.911
2016-04-06,0.911
2016-04-07,0.9
2016-04-08,0.894
2016-04-11,0.906
2016-04-12,0.903
2016-04-13,0.918
2016-04-14,0.922
2016-04-15,0.92
2016-04-18,0.908
2016-04-19,0.91
2016-04-20,0.882
2016-04-21,0.875
2016-04-22,0.875
2016-04-25,0.871
2016-04-26,0.879
2016-04-27,0.874
2016-04-28,0.869
2016-04-29,0.868
2016-05-03,0.886
2016-05-04,0.884
2016-05-05,0.883
2016-05-06,0.853
2016-05-09,0.82
2016-05-10,0.823
2016-05-11,0.826
2016-05-12,0.828
2016-05-13,0.825
2016-05-16,0.841
2016-05-17,0.83
2016-05-18,0.818
2016-05-19,0.821
2016-05-20,0.825
2016-05-23,0.838
2016-05-24,0.829
2016-05-25,0.816
2016-05-26,0.822
2016-05-27,0.817
2016-05-30,0.809
2016-05-31,0.841
2016-06-01,0.846
2016-06-02,0.849
2016-06-03,0.857
2016-06-06,0.86
2016-06-07,0.858
2016-06-08,0.853
2016-06-13,0.823
2016-06-14,0.832
2016-06-15,0.856
2016-06-16,0.854
2016-06-17,0.858
2016-06-20,0.865
2016-06-21,0.852
2016-06-22,0.858
2016-06-23,0.851
2016-06-24,0.847
2016-06-27,0.866
2016-06-28,0.87
2016-06-29,0.866
2016-06-30,0.865
2016-07-01,0.861
2016-07-04,0.874
2016-07-05,0.874
2016-07-06,0.878
2016-07-07,0.881
2016-07-08,0.881
2016-07-11,0.88
2016-07-12,0.887
2016-07-13,0.89
2016-07-14,0.885
2016-07-15,0.876
2016-07-18,0.869
2016-07-19,0.87
2016-07-20,0.867
2016-07-21,0.868
2016-07-22,0.858
2016-07-25,0.86
2016-07-26,0.87
2016-07-27,0.841
2016-07-28,0.838
2016-07-29,0.833
2016-08-01,0.821
2016-08-02,0.825
2016-08-03,0.827
2016-08-04,0.831
2016-08-05,0.826
2016-08-08,0.833
2016-08-09,0.84
2016-08-10,0.834
2016-08-11,0.828
2016-08-12,0.837
2016-08-15,0.856
2016-08-16,0.851
2016-08-17,0.85
2016-08-18,0.848
2016-08-19,0.848
2016-08-22,0.842
2016-08-23,0.843
2016-08-24,0.839
2016-08-25,0.832
2016-08-26,0.832
2016-08-29,0.834
2016-08-30,0.833
2016-08-31,0.836
2016-09-01,0.829
2016-09-02,0.825
2016-09-05,0.831
2016-09-06,0.843
2016-09-07,0.841
2016-09-08,0.84
2016-09-09,0.833
2016-09-12,0.821
2016-09-13,0.821
2016-09-14,0.816
2016-09-19,0.823
2016-09-20,0.823
2016-09-21,0.825
2016-09-22,0.83
2016-09-23,0.828
2016-09-26,0.814
2016-09-27,0.819
2016-09-28,0.816
2016-09-29,0.819
2016-09-30,0.824
2016-10-10,0.826
2016-10-11,0.826
2016-10-12,0.824
2016-10-13,0.822
2016-10-14,0.825
2016-10-17,0.819
2016-10-18,0.84
2016-10-19,0.839
2016-10-20,0.84
2016-10-21,0.856
2016-10-24,0.867
2016-10-25,0.862
2016-10-26,0.861
2016-10-27,0.862
2016-10-28,0.852
2016-10-31,0.855
2016-11-01,0.859
2016-11-02,0.852
2016-11-03,0.855
2016-11-04,0.85
2016-11-07,0.85
2016-11-08,0.853
2016-11-09,0.846
2016-11-10,0.852
2016-11-11,0.857
2016-11-14,0.86
2016-11-15,0.857
2016-11-16,0.859
2016-11-17,0.861
2016-11-18,0.854
2016-11-21,0.855
2016-11-22,0.861
2016-11-23,0.86
2016-11-24,0.86
2016-11-25,0.861
2016-11-28,0.865
2016-11-29,0.869
2016-11-30,0.862
2016-12-01,0.868
2016-12-02,0.857
2016-12-05,0.846
2016-12-06,0.844
2016-12-07,0.85
2016-12-08,0.847
2016-12-09,0.85
2016-12-12,0.841
2016-12-13,0.837
2016-12-14,0.833
2016-12-15,0.821
2016-12-16,0.822
2016-12-19,0.818
2016-12-20,0.813
2016-12-21,0.817
2016-12-22,0.817
2016-12-23,0.811
2016-12-26,0.814
2016-12-27,0.812
2016-12-28,0.809
2016-12-29,0.81
2016-12-30,0.815
2016-12-31,0.815
2017-01-03,0.822
2017-01-04,0.828
2017-01-05,0.828
2017-01-06,0.825
2017-01-09,0.83
2017-01-10,0.829
2017-01-11,0.823
2017-01-12,0.818
2017-01-13,0.82
2017-01-16,0.826
2017-01-17,0.828
2017-01-18,0.833
2017-01-19,0.832
2017-01-20,0.836
2017-01-23,0.836
2017-01-24,0.838
2017-01-25,0.841
2017-01-26,0.841
2017-02-03,0.834
2017-02-06,0.834
2017-02-07,0.833
2017-02-08,0.835
2017-02-09,0.837
2017-02-10,0.839
2017-02-13,0.846
2017-02-14,0.844
2017-02-15,0.841
2017-02-16,0.844
2017-02-17,0.842
2017-02-20,0.855
2017-02-21,0.855
2017-02-22,0.86
2017-02-23,0.859
2017-02-24,0.857
2017-02-27,0.848
2017-02-28,0.848
2017-03-01,0.848
2017-03-02,0.844
2017-03-03,0.843
2017-03-06,0.847
2017-03-07,0.85
2017-03-08,0.848
2017-03-09,0.845
2017-03-10,0.847
2017-03-13,0.854
2017-03-14,0.855
2017-03-15,0.856
2017-03-16,0.857
2017-03-17,0.85
2017-03-20,0.852
2017-03-21,0.86
2017-03-22,0.86
2017-03-23,0.864
2017-03-24,0.867
2017-03-27,0.861
2017-03-28,0.858
2017-03-29,0.858
2017-03-30,0.854
2017-03-31,0.861
2017-04-05,0.868
2017-04-06,0.872
2017-04-07,0.872
2017-04-10,0.866
2017-04-11,0.865
2017-04-12,0.867
2017-04-13,0.87
2017-04-14,0.865
2017-04-17,0.869
2017-04-18,0.872
2017-04-19,0.873
2017-04-20,0.882
2017-04-21,0.882
2017-04-24,0.874
2017-04-25,0.878
2017-04-26,0.878
2017-04-27,0.873
2017-04-28,0.865
2017-05-02,0.866
2017-05-03,0.865
2017-05-04,0.864
2017-05-05,0.863
2017-05-08,0.857
2017-05-09,0.856
2017-05-10,0.856
2017-05-11,0.863
2017-05-12,0.87
2017-05-15,0.874
2017-05-16,0.884
2017-05-17,0.877
2017-05-18,0.873
2017-05-19,0.875
2017-05-22,0.878
2017-05-23,0.883
2017-05-24,0.882
2017-05-25,0.891
2017-05-26,0.89
2017-05-31,0.893
2017-06-01,0.895
2017-06-02,0.893
2017-06-05,0.888
2017-06-06,0.898
2017-06-07,0.908
2017-06-08,0.92
2017-06-09,0.92
2017-06-12,0.924
2017-06-13,0.928
2017-06-14,0.915
2017-06-15,0.915
2017-06-16,0.911
2017-06-19,0.919
2017-06-20,0.916
2017-06-21,0.927
2017-06-22,0.927
2017-06-23,0.937
2017-06-26,0.948
2017-06-27,0.951
2017-06-28,0.942
2017-06-29,0.947
2017-06-30,0.947
2017-07-03,0.941
2017-07-04,0.933
2017-07-05,0.946
2017-07-06,0.946
2017-07-07,0.941
2017-07-10,0.937
2017-07-11,0.945
2017-07-12,0.943
2017-07-13,0.947
2017-07-14,0.954
2017-07-17,0.946
2017-07-18,0.94
2017-07-19,0.952
2017-07-20,0.958
2017-07-21,0.953
2017-07-24,0.957
2017-07-25,0.955
2017-07-26,0.946
2017-07-27,0.947
2017-07-28,0.948
2017-07-31,0.946
2017-08-01,0.948
2017-08-02,0.946
2017-08-03,0.939
2017-08-04,0.938
2017-08-07,0.941
2017-08-08,0.94
2017-08-09,0.944
2017-08-10,0.94
2017-08-11,0.93
2017-08-14,0.942
2017-08-15,0.947
2017-08-16,0.946
2017-08-17,0.945
2017-08-18,0.947
2017-08-21,0.949
2017-08-22,0.952
2017-08-23,0.955
2017-08-24,0.953
2017-08-25,0.961
2017-08-28,0.972
2017-08-29,0.968
2017-08-30,0.973
2017-08-31,0.972
2017-09-01,0.974
2017-09-04,0.98
2017-09-05,0.984
2017-09-06,0.976
2017-09-07,0.971
2017-09-08,0.972
2017-09-11,0.976
2017-09-12,0.977
2017-09-13,0.976
2017-09-14,0.977
2017-09-15,0.977
2017-09-18,0.984
2017-09-19,0.981
2017-09-20,0.983
2017-09-21,0.98
2017-09-22,0.983
2017-09-25,0.976
2017-09-26,0.977
2017-09-27,0.982
2017-09-28,0.986
2017-09-29,0.992
2017-10-09,1.015
2017-10-10,1.013
2017-10-11,1.016
2017-10-12,1.019
2017-10-13,1.023
2017-10-16,1.021
2017-10-17,1.025
2017-10-18,1.035
2017-10-19,1.028
2017-10-20,1.026
2017-10-23,1.031
2017-10-24,1.035
2017-10-25,1.048
2017-10-26,1.048
2017-10-27,1.056
2017-10-30,1.054
2017-10-31,1.057
2017-11-01,1.051
2017-11-02,1.05
2017-11-03,1.049
2017-11-06,1.064
2017-11-07,1.073
2017-11-08,1.068
2017-11-09,1.081
2017-11-10,1.097
2017-11-13,1.107
2017-11-14,1.087
2017-11-15,1.077
2017-11-16,1.089
2017-11-17,1.093
2017-11-20,1.106
2017-11-21,1.128
2017-11-22,1.127
2017-11-23,1.097
2017-11-24,1.093
2017-11-27,1.076
2017-11-28,1.075
2017-11-29,1.073
2017-11-30,1.066
2017-12-01,1.066
2017-12-04,1.071
2017-12-05,1.076
2017-12-06,1.07
2017-12-07,1.055
2017-12-08,1.06
2017-12-11,1.08
2017-12-12,1.066
2017-12-13,1.076
2017-12-14,1.07
2017-12-15,1.061
2017-12-18,1.06
2017-12-19,1.073
2017-12-20,1.075
2017-12-21,1.082
2017-12-22,1.08
2017-12-25,1.081
2017-12-26,1.082
2017-12-27,1.064
2017-12-28,1.071
2017-12-29,1.076
2017-12-31,1.076
2018-01-02,1.092
2018-01-03,1.092
2018-01-04,1.096
2018-01-05,1.094
2018-01-08,1.093
2018-01-09,1.098
2018-01-10,1.104
2018-01-11,1.1
2018-01-12,1.106
2018-01-15,1.109
2018-01-16,1.121
2018-01-17,1.107
2018-01-18,1.115
2018-01-19,1.11
2018-01-22,1.13
2018-01-23,1.146
2018-01-24,1.146
2018-01-25,1.138
2018-01-26,1.149
2018-01-29,1.128
2018-01-30,1.111
2018-01-31,1.125
2018-02-01,1.127
2018-02-02,1.137
2018-02-05,1.132
2018-02-06,1.098
2018-02-07,1.065
2018-02-08,1.048
2018-02-09,1.015
2018-02-12,1.031
2018-02-13,1.046
2018-02-14,1.054
2018-02-22,1.069
2018-02-23,1.069
2018-02-26,1.083
2018-02-27,1.071
2018-02-28,1.065
2018-03-01,1.077
2018-03-02,1.065
2018-03-05,1.067
2018-03-06,1.076
2018-03-07,1.07
2018-03-08,1.076
2018-03-09,1.092
2018-03-12,1.104
2018-03-13,1.093
2018-03-14,1.082
2018-03-15,1.089
2018-03-16,1.08
2018-03-19,1.09
2018-03-20,1.092
2018-03-21,1.081
2018-03-22,1.07
2018-03-23,1.039
2018-03-26,1.042
2018-03-27,1.059
2018-03-28,1.041
2018-03-29,1.044
2018-03-30,1.064
2018-04-02,1.068
2018-04-03,1.065
2018-04-04,1.056
2018-04-09,1.052
2018-04-10,1.062
2018-04-11,1.064
2018-04-12,1.053
2018-04-13,1.047
2018-04-16,1.042
2018-04-17,1.019
2018-04-18,1.034
2018-04-19,1.036
2018-04-20,1.025
2018-04-23,1.006
2018-04-24,1.025
2018-04-25,1.019
2018-04-26,1.0
2018-04-27,0.991
2018-05-02,0.989
2018-05-03,0.999
2018-05-04,0.996
2018-05-07,1.008
2018-05-08,1.017
2018-05-09,1.012
2018-05-10,1.015
2018-05-11,1.006
2018-05-14,1.012
2018-05-15,1.015
2018-05-16,1.01
2018-05-17,1.008
2018-05-18,1.013
2018-05-21,1.016
2018-05-22,1.018
2018-05-23,1.009
2018-05-24,1.001
2018-05-25,0.998
2018-05-28,1.003
2018-05-29,0.997
2018-05-30,0.985
2018-05-31,1.006
2018-06-01,0.993
2018-06-04,1.0
2018-06-05,1.016
2018-06-06,1.014
2018-06-07,1.011
2018-06-08,1.0
2018-06-11,0.999
2018-06-12,1.008
2018-06-13,0.999
2018-06-14,0.995
2018-06-15,0.984
2018-06-19,0.964
2018-06-20,0.962
2018-06-21,0.953
2018-06-22,0.957
2018-06-25,0.953
2018-06-26,0.954
2018-06-27,0.944
2018-06-28,0.937
2018-06-29,0.957
2018-06-30,0.957
2018-07-02,0.94
2018-07-03,0.934
2018-07-04,0.923
2018-07-05,0.92
2018-07-06,0.925
2018-07-09,0.942
2018-07-10,0.942
2018-07-11,0.931
2018-07-12,0.942
2018-07-13,0.949
2018-07-16,0.947
2018-07-17,0.943
2018-07-18,0.941
2018-07-19,0.939
2018-07-20,0.95
2018-07-23,0.955
2018-07-24,0.96
2018-07-25,0.959
2018-07-26,0.948
2018-07-27,0.943
2018-07-30,0.941
2018-07-31,0.942
2018-08-01,0.93
2018-08-02,0.916
2018-08-03,0.904
2018-08-06,0.896
2018-08-07,0.909
2018-08-08,0.901
2018-08-09,0.913
2018-08-10,0.913
2018-08-13,0.915
2018-08-14,0.912
2018-08-15,0.903
2018-08-16,0.901
2018-08-17,0.894
2018-08-20,0.898
2018-08-21,0.905
2018-08-22,0.901
2018-08-23,0.903
2018-08-24,0.902
2018-08-27,0.913
2018-08-28,0.914
2018-08-29,0.912
2018-08-30,0.908
2018-08-31,0.906
2018-09-03,0.905
2018-09-04,0.912
2018-09-05,0.901
2018-09-06,0.898
2018-09-07,0.896
2018-09-10,0.885
2018-09-11,0.883
2018-09-12,0.88
2018-09-13,0.884
2018-09-14,0.881
2018-09-17,0.876
2018-09-18,0.883
2018-09-19,0.891
2018-09-20,0.891
2018-09-21,0.904
2018-09-25,0.9
2018-09-26,0.905
2018-09-27,0.902
