净值日期,累计净值
2021-12-29,1.0
2021-12-31,0.9999
2022-01-07,0.9789
2022-01-14,0.9737
2022-01-21,0.9587
2022-01-28,0.9543
2022-02-11,0.935
2022-02-18,0.9608
2022-02-25,0.9579
2022-03-04,0.9506
2022-03-11,0.9393
2022-03-18,0.9249
2022-03-22,0.9104
2022-03-23,0.9208
2022-03-24,0.9162
2022-03-25,0.8879
2022-03-28,0.8794
2022-03-29,0.8741
2022-03-30,0.8937
2022-03-31,0.8729
2022-04-01,0.8726
2022-04-06,0.8499
2022-04-07,0.8361
2022-04-08,0.8403
2022-04-11,0.8166
2022-04-12,0.8224
2022-04-13,0.8086
2022-04-14,0.8158
2022-04-15,0.8138
2022-04-18,0.828
2022-04-19,0.8237
2022-04-20,0.8082
2022-04-21,0.7879
2022-04-22,0.7899
2022-04-25,0.7572
2022-04-26,0.7562
2022-04-27,0.781
2022-04-28,0.7857
2022-04-29,0.8049
2022-05-05,0.8029
2022-05-06,0.78
2022-05-09,0.7805
2022-05-10,0.7988
2022-05-11,0.8129
2022-05-12,0.8128
2022-05-13,0.8181
2022-05-16,0.8133
2022-05-17,0.8281
2022-05-18,0.8224
2022-05-19,0.8458
2022-05-20,0.8501
2022-05-23,0.8544
2022-05-24,0.8282
2022-05-25,0.8361
2022-05-26,0.8385
2022-05-27,0.8339
2022-05-30,0.8512
2022-05-31,0.8653
2022-06-01,0.8646
2022-06-02,0.8903
2022-06-06,0.9247
2022-06-07,0.9198
2022-06-08,0.925
2022-06-09,0.9065
2022-06-10,0.9376
2022-06-13,0.9478
2022-06-14,0.9415
2022-06-15,0.9271
2022-06-16,0.9401
2022-06-17,0.9753
2022-06-20,0.9829
2022-06-21,0.9665
2022-06-22,0.9734
2022-06-23,1.0148
2022-06-24,1.0388
2022-06-27,1.0561
2022-06-28,1.0548
2022-06-29,1.0026
2022-06-30,1.028
2022-07-01,1.0366
2022-07-04,1.0459
2022-07-05,1.0399
2022-07-06,1.0496
2022-07-07,1.0743
2022-07-08,1.0434
2022-07-11,1.0237
2022-07-12,1.0094
2022-07-13,1.023
2022-07-14,1.0639
2022-07-15,1.0827
2022-07-18,1.0895
2022-07-19,1.0736
2022-07-20,1.0875
2022-07-21,1.0735
2022-07-22,1.0749
2022-07-25,1.0434
2022-07-26,1.0597
2022-07-27,1.0788
2022-07-28,1.0644
2022-07-29,1.0778
2022-08-01,1.0836
2022-08-02,1.0589
2022-08-03,1.031
2022-08-04,1.0155
2022-08-05,1.0133
2022-08-08,1.0392
2022-08-09,1.059
2022-08-10,1.0532
2022-08-11,1.0543
2022-08-12,1.0343
2022-08-15,1.0489
2022-08-16,1.0606
2022-08-17,1.0505
2022-08-18,1.0686
2022-08-19,1.0285
2022-08-22,1.0308
2022-08-23,1.0338
2022-08-24,0.9928
2022-08-25,0.9897
2022-08-26,0.9836
2022-08-29,0.9909
2022-08-30,0.9791
2022-08-31,0.936
2022-09-01,0.937
2022-09-02,0.9462
2022-09-05,0.9505
2022-09-06,0.9831
2022-09-07,0.9977
2022-09-08,0.9931
2022-09-09,0.9841
2022-09-13,0.9819
2022-09-14,0.9698
2022-09-15,0.9294
2022-09-16,0.9184
2022-09-19,0.9134
2022-09-20,0.9279
2022-09-21,0.9206
2022-09-22,0.9247
2022-09-23,0.9045
2022-09-26,0.917
2022-09-27,0.9324
2022-09-28,0.9044
2022-09-29,0.9097
2022-09-30,0.8848
2022-10-10,0.8597
2022-10-11,0.8726
2022-10-12,0.9063
2022-10-13,0.9117
2022-10-14,0.9261
2022-10-17,0.9193
2022-10-18,0.9339
2022-10-19,0.9228
2022-10-20,0.911
2022-10-21,0.9383
2022-10-24,0.9388
2022-10-25,0.9517
2022-10-26,0.9479
2022-10-27,0.9197
2022-10-28,0.908
2022-10-31,0.9072
2022-11-01,0.9128
2022-11-02,0.922
2022-11-03,0.9302
2022-11-04,0.961
2022-11-07,0.9366
2022-11-08,0.9448
2022-11-09,0.9364
2022-11-10,0.924
2022-11-11,0.9221
2022-11-14,0.9032
2022-11-15,0.9244
2022-11-16,0.9147
2022-11-17,0.9122
2022-11-18,0.9075
2022-11-21,0.9018
2022-11-22,0.8936
2022-11-23,0.8967
2022-11-24,0.8889
2022-11-25,0.8699
2022-11-28,0.873
2022-11-29,0.8742
2022-11-30,0.8821
2022-12-01,0.8962
2022-12-02,0.8862
2022-12-05,0.8842
2022-12-06,0.8891
2022-12-07,0.8871
2022-12-08,0.8895
2022-12-09,0.885
2022-12-12,0.8826
2022-12-13,0.8737
2022-12-14,0.8749
2022-12-15,0.8784
2022-12-16,0.8659
2022-12-19,0.8588
2022-12-20,0.8526
2022-12-21,0.8455
2022-12-22,0.847
2022-12-23,0.8432
2022-12-26,0.8626
2022-12-27,0.8797
2022-12-28,0.872
2022-12-29,0.8701
2022-12-30,0.872
2022-12-31,0.872
2023-01-03,0.8801
2023-01-04,0.8752
2023-01-05,0.8928
2023-01-06,0.8983
2023-01-09,0.9054
2023-01-10,0.9084
2023-01-11,0.8987
2023-01-12,0.8954
2023-01-13,0.9014
2023-01-16,0.9079
2023-01-17,0.9038
2023-01-18,0.8984
2023-01-19,0.9027
2023-01-20,0.9017
2023-01-30,0.9053
2023-01-31,0.8978
2023-02-01,0.9063
2023-02-02,0.9055
2023-02-03,0.9
2023-02-06,0.8934
2023-02-07,0.8897
2023-02-08,0.886
2023-02-09,0.8989
2023-02-10,0.8934
2023-02-13,0.9084
2023-02-14,0.897
2023-02-15,0.9018
2023-02-16,0.8889
2023-02-17,0.8697
2023-02-20,0.882
2023-02-21,0.8803
2023-02-22,0.8809
2023-02-23,0.8788
2023-02-24,0.8706
2023-02-27,0.866
2023-02-28,0.8698
2023-03-01,0.8752
2023-03-02,0.8633
2023-03-03,0.8613
2023-03-06,0.8652
2023-03-07,0.8456
2023-03-08,0.8499
2023-03-09,0.8491
2023-03-10,0.8343
2023-03-13,0.8477
2023-03-14,0.8451
2023-03-15,0.8433
2023-03-16,0.8322
2023-03-17,0.8366
2023-03-20,0.8345
2023-03-21,0.8516
2023-03-22,0.8592
2023-03-23,0.8674
2023-03-24,0.878
2023-03-27,0.8804
2023-03-28,0.8683
2023-03-29,0.8686
2023-03-30,0.8662
2023-03-31,0.8815
2023-04-03,0.8956
2023-04-04,0.8943
2023-04-06,0.8996
2023-04-07,0.9155
2023-04-10,0.8903
2023-04-11,0.8937
2023-04-12,0.9059
2023-04-13,0.8892
2023-04-14,0.8976
2023-04-17,0.8884
2023-04-18,0.8894
2023-04-19,0.8929
2023-04-20,0.9076
2023-04-21,0.8806
2023-04-24,0.884
2023-04-25,0.8783
2023-04-26,0.8642
2023-04-27,0.8515
2023-04-28,0.8787
2023-05-04,0.8821
2023-05-05,0.8634
2023-05-08,0.8626
2023-05-09,0.841
2023-05-10,0.8396
2023-05-11,0.8376
2023-05-12,0.8223
2023-05-15,0.8281
2023-05-16,0.8179
2023-05-17,0.8218
2023-05-18,0.8382
2023-05-19,0.832
2023-05-22,0.8325
2023-05-23,0.8222
2023-05-24,0.8221
2023-05-25,0.8191
2023-05-26,0.8313
2023-05-29,0.8382
2023-05-30,0.8507
2023-05-31,0.8546
2023-06-01,0.8505
2023-06-02,0.8507
2023-06-05,0.8603
2023-06-06,0.8401
2023-06-07,0.8369
2023-06-08,0.8265
2023-06-09,0.8524
2023-06-12,0.857
2023-06-13,0.8658
2023-06-14,0.872
2023-06-15,0.872
2023-06-16,0.881
2023-06-19,0.8955
2023-06-20,0.9093
2023-06-21,0.8823
2023-06-26,0.8567
2023-06-27,0.8602
2023-06-28,0.8505
2023-06-29,0.8663
2023-06-30,0.8674
2023-07-03,0.8438
2023-07-04,0.8553
2023-07-05,0.8432
2023-07-06,0.8455
2023-07-07,0.8416
2023-07-10,0.8319
2023-07-11,0.8473
2023-07-12,0.8257
2023-07-13,0.8351
2023-07-14,0.8319
2023-07-17,0.8269
2023-07-18,0.8296
2023-07-19,0.8253
2023-07-20,0.7988
2023-07-21,0.7905
2023-07-24,0.7933
2023-07-25,0.8022
2023-07-26,0.7861
2023-07-27,0.7852
2023-07-28,0.7892
2023-07-31,0.7998
2023-08-01,0.799
2023-08-02,0.796
2023-08-03,0.7916
2023-08-04,0.8058
2023-08-07,0.8115
2023-08-08,0.8042
2023-08-09,0.786
2023-08-10,0.7819
2023-08-11,0.7713
2023-08-14,0.7718
2023-08-15,0.7622
2023-08-16,0.7455
2023-08-17,0.7564
2023-08-18,0.7362
2023-08-21,0.7282
2023-08-22,0.7435
2023-08-23,0.727
2023-08-24,0.7401
2023-08-25,0.7198
2023-08-28,0.7281
2023-08-29,0.7555
2023-08-30,0.765
2023-08-31,0.7608
2023-09-01,0.7575
2023-09-04,0.7563
2023-09-05,0.7471
2023-09-06,0.7425
2023-09-07,0.7287
2023-09-08,0.7259
2023-09-11,0.7371
2023-09-12,0.7417
2023-09-13,0.7258
2023-09-14,0.7152
2023-09-15,0.7116
2023-09-18,0.7245
2023-09-19,0.7237
2023-09-20,0.7189
2023-09-21,0.7077
2023-09-22,0.7208
2023-09-25,0.7236
2023-09-26,0.7187
2023-09-27,0.7205
2023-09-28,0.7207
2023-10-09,0.7271
2023-10-10,0.7169
2023-10-11,0.7156
2023-10-12,0.7128
2023-10-13,0.7047
2023-10-16,0.7007
2023-10-17,0.6968
2023-10-18,0.6952
2023-10-19,0.6794
2023-10-20,0.6669
2023-10-23,0.6555
2023-10-24,0.6581
2023-10-25,0.6659
2023-10-26,0.6748
2023-10-27,0.6795
2023-10-30,0.698
2023-10-31,0.6853
2023-11-01,0.6865
2023-11-02,0.6799
2023-11-03,0.6917
2023-11-06,0.7058
2023-11-07,0.7055
2023-11-08,0.7062
2023-11-09,0.6986
2023-11-10,0.6933
2023-11-13,0.6958
2023-11-14,0.7039
2023-11-15,0.7085
2023-11-16,0.7032
2023-11-17,0.711
2023-11-20,0.7182
2023-11-21,0.7075
2023-11-22,0.6911
2023-11-23,0.7098
2023-11-24,0.6961
2023-11-27,0.7048
2023-11-28,0.7113
2023-11-29,0.7076
2023-11-30,0.7017
2023-12-01,0.6965
2023-12-04,0.6952
2023-12-05,0.6778
2023-12-06,0.6785
2023-12-07,0.6776
2023-12-08,0.6822
2023-12-11,0.7001
2023-12-12,0.6969
2023-12-13,0.6955
2023-12-14,0.6887
2023-12-15,0.6825
2023-12-18,0.6753
2023-12-19,0.6803
2023-12-20,0.664
2023-12-21,0.6669
2023-12-22,0.6561
2023-12-25,0.6574
2023-12-26,0.6416
2023-12-27,0.6473
2023-12-28,0.6505
2023-12-29,0.6719
2023-12-31,0.6718
2024-01-02,0.6573
2024-01-03,0.6416
2024-01-04,0.637
2024-01-05,0.6262
2024-01-08,0.6104
2024-01-09,0.6154
2024-01-10,0.6078
2024-01-11,0.6134
2024-01-12,0.6089
2024-01-15,0.6081
2024-01-16,0.6072
2024-01-17,0.5905
2024-01-18,0.6023
2024-01-19,0.5953
2024-01-22,0.5784
2024-01-23,0.5868
2024-01-24,0.5856
2024-01-25,0.5931
2024-01-26,0.581
2024-01-29,0.5646
2024-01-30,0.5573
2024-01-31,0.5515
2024-02-01,0.558
2024-02-02,0.5517
2024-02-05,0.5523
2024-02-06,0.5754
2024-02-07,0.5831
2024-02-08,0.5855
2024-02-19,0.6048
2024-02-20,0.6055
2024-02-21,0.6024
2024-02-22,0.6128
2024-02-23,0.6123
2024-02-26,0.6089
2024-02-27,0.626
2024-02-28,0.6042
2024-02-29,0.6233
2024-03-01,0.6348
2024-03-04,0.6481
2024-03-05,0.6429
2024-03-06,0.6431
2024-03-07,0.6379
2024-03-08,0.6587
2024-03-11,0.6557
2024-03-12,0.6408
2024-03-13,0.6459
2024-03-14,0.6527
2024-03-15,0.6676
2024-03-18,0.6717
2024-03-19,0.6648
2024-03-20,0.6622
2024-03-21,0.6638
2024-03-22,0.6618
2024-03-25,0.657
2024-03-26,0.6526
2024-03-27,0.6402
2024-03-28,0.6529
2024-03-29,0.6626
2024-04-01,0.6723
2024-04-02,0.6671
2024-04-03,0.6704
2024-04-08,0.6679
2024-04-09,0.6606
2024-04-10,0.6564
2024-04-11,0.6578
2024-04-12,0.6765
2024-04-15,0.6817
2024-04-16,0.6609
2024-04-17,0.6785
2024-04-18,0.6797
2024-04-19,0.6768
2024-04-22,0.6596
2024-04-23,0.6433
2024-04-24,0.6622
2024-04-25,0.6597
2024-04-26,0.6781
2024-04-29,0.6707
2024-04-30,0.6698
2024-05-06,0.6741
2024-05-07,0.676
2024-05-08,0.6737
2024-05-09,0.6875
2024-05-10,0.6926
2024-05-13,0.6905
2024-05-14,0.6873
2024-05-15,0.6818
2024-05-16,0.6805
2024-05-17,0.6843
2024-05-20,0.7038
2024-05-21,0.6862
2024-05-22,0.6776
2024-05-23,0.6653
2024-05-24,0.6642
2024-05-27,0.6777
2024-05-28,0.6756
2024-05-29,0.6899
2024-05-30,0.673
2024-05-31,0.6723
2024-06-03,0.6616
2024-06-04,0.6714
2024-06-05,0.6549
2024-06-06,0.665
2024-06-07,0.6601
2024-06-11,0.6488
2024-06-12,0.6527
2024-06-13,0.6431
2024-06-14,0.6505
2024-06-17,0.6474
2024-06-18,0.6558
2024-06-19,0.6556
2024-06-20,0.6512
2024-06-21,0.6501
2024-06-24,0.641
2024-06-25,0.6357
2024-06-26,0.6403
2024-06-27,0.6276
2024-06-28,0.6415
2024-06-30,0.6415
2024-07-01,0.6499
2024-07-02,0.6389
2024-07-03,0.6384
2024-07-04,0.6382
2024-07-05,0.6446
2024-07-08,0.6451
2024-07-09,0.6737
2024-07-10,0.672
2024-07-11,0.68
2024-07-12,0.6697
2024-07-15,0.6769
2024-07-16,0.6952
2024-07-17,0.6725
2024-07-18,0.6701
2024-07-19,0.655
2024-07-22,0.6545
2024-07-23,0.6324
2024-07-24,0.6364
2024-07-25,0.6128
2024-07-26,0.6207
2024-07-29,0.6258
2024-07-30,0.6243
2024-07-31,0.638
2024-08-01,0.6373
2024-08-02,0.6283
2024-08-05,0.6023
2024-08-06,0.6023
2024-08-07,0.5994
2024-08-08,0.5965
2024-08-09,0.5977
2024-08-12,0.5982
2024-08-13,0.6039
2024-08-14,0.5964
2024-08-15,0.594
2024-08-16,0.5917
2024-08-19,0.6029
2024-08-20,0.5945
2024-08-21,0.6027
2024-08-22,0.5973
2024-08-23,0.5951
2024-08-26,0.5911
2024-08-27,0.5821
2024-08-28,0.5778
2024-08-29,0.5818
2024-08-30,0.5874
2024-09-02,0.5725
2024-09-03,0.5716
2024-09-04,0.5631
2024-09-05,0.5639
2024-09-06,0.5582
2024-09-09,0.5522
2024-09-10,0.5536
2024-09-11,0.5566
2024-09-12,0.552
2024-09-13,0.5567
2024-09-18,0.5509
2024-09-19,0.5508
2024-09-20,0.5578
2024-09-23,0.5614
2024-09-24,0.5768
2024-09-25,0.5781
2024-09-26,0.5929
2024-09-27,0.6124
2024-09-30,0.6576
2024-10-08,0.6864
2024-10-09,0.6511
2024-10-10,0.6419
2024-10-11,0.6268
2024-10-14,0.6361
2024-10-15,0.6215
2024-10-16,0.6117
2024-10-17,0.6104
2024-10-18,0.6365
2024-10-21,0.645
2024-10-22,0.6499
2024-10-23,0.6479
2024-10-24,0.6384
2024-10-25,0.6405
2024-10-28,0.6438
2024-10-29,0.6424
2024-10-30,0.649
2024-10-31,0.6618
2024-11-01,0.6345
2024-11-04,0.6485
2024-11-05,0.6735
2024-11-06,0.6609
2024-11-07,0.6634
2024-11-08,0.6697
2024-11-11,0.6808
2024-11-12,0.6729
2024-11-13,0.6778
2024-11-14,0.6574
2024-11-15,0.6384
2024-11-18,0.6165
2024-11-19,0.626
2024-11-20,0.6344
2024-11-21,0.6255
2024-11-22,0.6089
2024-11-25,0.6033
2024-11-26,0.5945
2024-11-27,0.6142
2024-11-28,0.6111
2024-11-29,0.6235
2024-12-02,0.6386
2024-12-03,0.6309
2024-12-04,0.6248
2024-12-05,0.6339
2024-12-06,0.6319
2024-12-09,0.6367
2024-12-10,0.6439
2024-12-11,0.6645
2024-12-12,0.6694
2024-12-13,0.6755
2024-12-16,0.6649
2024-12-17,0.6457
2024-12-18,0.6726
2024-12-19,0.6938
2024-12-20,0.7143
2024-12-23,0.6917
2024-12-24,0.6984
2024-12-25,0.6981
2024-12-26,0.7314
2024-12-27,0.7197
2024-12-30,0.7205
2024-12-31,0.688
2025-01-02,0.6715
2025-01-03,0.6527
2025-01-06,0.6525
2025-01-07,0.6803
2025-01-08,0.6852
2025-01-09,0.6925
2025-01-10,0.6801
2025-01-13,0.6758
2025-01-14,0.7022
2025-01-15,0.7001
2025-01-16,0.6861
2025-01-17,0.6987
2025-01-20,0.7098
2025-01-21,0.7337
2025-01-22,0.7423
2025-01-23,0.7214
2025-01-24,0.7464
2025-01-27,0.7223
2025-02-05,0.7102
2025-02-06,0.7386
2025-02-07,0.7396
2025-02-10,0.747
2025-02-11,0.7483
2025-02-12,0.7699
2025-02-13,0.7402
2025-02-14,0.7505
2025-02-17,0.7642
2025-02-18,0.7497
2025-02-19,0.7748
2025-02-20,0.7778
2025-02-21,0.8225
2025-02-24,0.8097
2025-02-25,0.7932
2025-02-26,0.8043
2025-02-27,0.7899
2025-02-28,0.7537
2025-03-03,0.7465
2025-03-04,0.7604
2025-03-05,0.7769
2025-03-06,0.8105
2025-03-07,0.8079
2025-03-10,0.7861
2025-03-11,0.7838
2025-03-12,0.7831
2025-03-13,0.7548
2025-03-14,0.7683
2025-03-17,0.766
2025-03-18,0.7703
2025-03-19,0.7653
2025-03-20,0.757
2025-03-21,0.7292
2025-03-24,0.7335
2025-03-25,0.7138
2025-03-26,0.7213
