净值日期,累计净值
2015-03-17,1.0
2015-03-20,1.004
2015-03-27,1.027
2015-04-03,1.07
2015-04-10,1.11
2015-04-17,1.084
2015-04-24,1.106
2015-04-30,1.11
2015-05-08,1.119
2015-05-15,1.204
2015-05-22,1.311
2015-05-28,
2015-05-29,1.339
2015-06-05,1.433
2015-06-08,1.384
2015-06-09,1.382
2015-06-10,1.427
2015-06-11,1.453
2015-06-12,1.456
2015-06-15,1.39
2015-06-16,1.346
2015-06-17,1.379
2015-06-18,1.319
2015-06-19,1.282
2015-06-23,1.278
2015-06-24,1.287
2015-06-25,1.243
2015-06-26,1.165
2015-06-29,1.093
2015-06-30,1.131
2015-07-01,1.077
2015-07-02,1.028
2015-07-03,0.986
2015-07-06,0.949
2015-07-07,0.901
2015-07-08,0.861
2015-07-09,0.883
2015-07-10,0.91
2015-07-13,0.962
2015-07-14,0.995
2015-07-15,0.956
2015-07-16,0.964
2015-07-17,1.011
2015-07-20,1.032
2015-07-21,1.04
2015-07-22,1.048
2015-07-23,1.072
2015-07-24,1.055
2015-07-27,1.003
2015-07-28,0.979
2015-07-29,1.014
2015-07-30,0.99
2015-07-31,0.98
2015-08-03,0.956
2015-08-04,0.99
2015-08-05,0.981
2015-08-06,0.968
2015-08-07,0.995
2015-08-10,1.03
2015-08-11,1.041
2015-08-12,1.023
2015-08-13,1.04
2015-08-14,1.048
2015-08-17,1.054
2015-08-18,0.992
2015-08-19,1.007
2015-08-20,0.979
2015-08-21,0.937
2015-08-24,0.883
2015-08-25,0.84
2015-08-26,0.818
2015-08-27,0.844
2015-08-28,0.878
2015-08-31,0.859
2015-09-01,0.827
2015-09-02,0.82
2015-09-07,0.819
2015-09-08,0.845
2015-09-09,0.866
2015-09-10,0.86
2015-09-11,0.864
2015-09-14,0.826
2015-09-15,0.803
2015-09-16,0.84
2015-09-17,0.829
2015-09-18,0.843
2015-09-21,0.874
2015-09-22,0.879
2015-09-23,0.874
2015-09-24,0.882
2015-09-25,0.861
2015-09-28,0.87
2015-09-29,0.858
2015-09-30,0.859
2015-10-08,0.878
2015-10-09,0.882
2015-10-12,0.902
2015-10-13,0.912
2015-10-14,0.9
2015-10-15,0.919
2015-10-16,0.93
2015-10-19,0.929
2015-10-20,0.946
2015-10-21,0.894
2015-10-22,0.92
2015-10-23,0.936
2015-10-26,0.948
2015-10-27,0.954
2015-10-28,0.932
2015-10-29,0.936
2015-10-30,0.937
2015-11-02,0.919
2015-11-03,0.916
2015-11-04,0.95
2015-11-05,0.951
2015-11-06,0.973
2015-11-09,0.989
2015-11-10,1.002
2015-11-11,1.024
2015-11-12,1.028
2015-11-13,1.008
2015-11-16,1.022
2015-11-17,1.02
2015-11-18,1.009
2015-11-19,1.03
2015-11-20,1.048
2015-11-23,1.045
2015-11-24,1.052
2015-11-25,1.069
2015-11-26,1.067
2015-11-27,1.018
2015-11-30,1.018
2015-12-01,1.01
2015-12-02,1.001
2015-12-03,1.016
2015-12-04,1.01
2015-12-07,1.017
2015-12-08,1.007
2015-12-09,1.0
2015-12-10,0.998
2015-12-11,0.998
2015-12-14,1.01
2015-12-15,1.021
2015-12-16,1.031
2015-12-17,1.051
2015-12-18,1.053
2015-12-21,1.057
2015-12-22,1.067
2015-12-23,1.055
2015-12-24,1.052
2015-12-25,1.059
2015-12-28,1.044
2015-12-29,1.047
2015-12-30,1.049
2015-12-31,1.039
2016-01-04,0.965
2016-01-05,0.947
2016-01-06,0.967
2016-01-07,0.893
2016-01-08,0.898
2016-01-11,0.842
2016-01-12,0.836
2016-01-13,0.803
2016-01-14,0.828
2016-01-15,0.806
2016-01-18,0.821
2016-01-19,0.853
2016-01-20,0.84
2016-01-21,0.806
2016-01-22,0.813
2016-01-25,0.819
2016-01-26,0.77
2016-01-27,0.761
2016-01-28,0.734
2016-01-29,0.759
2016-02-01,0.75
2016-02-02,0.777
2016-02-03,0.784
2016-02-04,0.803
2016-02-05,0.795
2016-02-15,0.797
2016-02-16,0.829
2016-02-17,0.835
2016-02-18,0.83
2016-02-19,0.828
2016-02-22,0.84
2016-02-23,0.831
2016-02-24,0.826
2016-02-25,0.775
2016-02-26,0.771
2016-02-29,0.734
2016-03-01,0.747
2016-03-02,0.775
2016-03-03,0.778
2016-03-04,0.75
2016-03-07,0.765
2016-03-08,0.776
2016-03-09,0.765
2016-03-10,0.751
2016-03-11,0.75
2016-03-14,0.773
2016-03-15,0.768
2016-03-16,0.762
2016-03-17,0.788
2016-03-18,0.816
2016-03-21,0.834
2016-03-22,0.833
2016-03-23,0.839
2016-03-24,0.821
2016-03-25,0.822
2016-03-28,0.816
2016-03-29,0.802
2016-03-30,0.828
2016-03-31,0.833
2016-04-01,0.827
2016-04-05,0.845
2016-04-06,0.848
2016-04-07,0.838
2016-04-08,0.833
2016-04-11,0.853
2016-04-12,0.847
2016-04-13,0.856
2016-04-14,0.862
2016-04-15,0.86
2016-04-18,0.849
2016-04-19,0.852
2016-04-20,0.823
2016-04-21,0.814
2016-04-22,0.819
2016-04-25,0.819
2016-04-26,0.826
2016-04-27,0.829
2016-04-28,0.827
2016-04-29,0.83
2016-05-03,0.849
2016-05-04,0.848
2016-05-05,0.848
2016-05-06,0.824
2016-05-09,0.803
2016-05-10,0.801
2016-05-11,0.798
2016-05-12,0.801
2016-05-13,0.796
2016-05-16,0.805
2016-05-17,0.805
2016-05-18,0.783
2016-05-19,0.784
2016-05-20,0.792
2016-05-23,0.802
2016-05-24,0.795
2016-05-25,0.796
2016-05-26,0.802
2016-05-27,0.802
2016-05-30,0.802
2016-05-31,0.829
2016-06-01,0.834
2016-06-02,0.84
2016-06-03,0.842
2016-06-06,0.851
2016-06-07,0.851
2016-06-08,0.848
2016-06-13,0.815
2016-06-14,0.823
2016-06-15,0.851
2016-06-16,0.853
2016-06-17,0.859
2016-06-20,0.867
2016-06-21,0.856
2016-06-22,0.87
2016-06-23,0.871
2016-06-24,0.864
2016-06-27,0.885
2016-06-28,0.887
2016-06-29,0.883
2016-06-30,0.883
2016-07-01,0.874
2016-07-04,0.888
2016-07-05,0.885
2016-07-06,0.887
2016-07-07,0.887
2016-07-08,0.889
2016-07-11,0.885
2016-07-12,0.892
2016-07-13,0.895
2016-07-14,0.895
2016-07-15,0.888
2016-07-18,0.881
2016-07-19,0.885
2016-07-20,0.883
2016-07-21,0.884
2016-07-22,0.878
2016-07-25,0.877
2016-07-26,0.884
2016-07-27,0.856
2016-07-28,0.852
2016-07-29,0.848
2016-08-01,0.843
2016-08-02,0.847
2016-08-03,0.848
2016-08-04,0.852
2016-08-05,0.85
2016-08-08,0.86
2016-08-09,0.862
2016-08-10,0.86
2016-08-11,0.853
2016-08-12,0.86
2016-08-15,0.876
2016-08-16,0.879
2016-08-17,0.883
2016-08-18,0.875
2016-08-19,0.875
2016-08-22,0.866
2016-08-23,0.867
2016-08-24,0.869
2016-08-25,0.868
2016-08-26,0.872
2016-08-29,0.874
2016-08-30,0.873
2016-08-31,0.873
2016-09-01,0.869
2016-09-02,0.861
2016-09-05,0.862
2016-09-06,0.873
2016-09-07,0.874
2016-09-08,0.876
2016-09-09,0.874
2016-09-12,0.854
2016-09-13,0.859
2016-09-14,0.854
2016-09-19,0.86
2016-09-20,0.861
2016-09-21,0.862
2016-09-22,0.865
2016-09-23,0.863
2016-09-26,0.853
2016-09-27,0.859
2016-09-28,0.859
2016-09-29,0.862
2016-09-30,0.866
2016-10-10,0.886
2016-10-11,0.887
2016-10-12,0.899
2016-10-13,0.897
2016-10-14,0.889
2016-10-17,0.885
2016-10-18,0.896
2016-10-19,0.894
2016-10-20,0.894
2016-10-21,0.889
2016-10-24,0.892
2016-10-25,0.892
2016-10-26,0.887
2016-10-27,0.887
2016-10-28,0.883
2016-10-31,0.885
2016-11-01,0.892
2016-11-02,0.886
2016-11-03,0.888
2016-11-04,0.89
2016-11-07,0.887
2016-11-08,0.894
2016-11-09,0.887
2016-11-10,0.898
2016-11-11,0.894
2016-11-14,0.898
2016-11-15,0.901
2016-11-16,0.902
2016-11-17,0.897
2016-11-18,0.896
2016-11-21,0.898
2016-11-22,0.905
2016-11-23,0.897
2016-11-24,0.888
2016-11-25,0.89
2016-11-28,0.888
2016-11-29,0.881
2016-11-30,0.881
2016-12-01,0.886
2016-12-02,0.874
2016-12-05,0.872
2016-12-06,0.874
2016-12-07,0.877
2016-12-08,0.871
2016-12-09,0.867
2016-12-12,0.843
2016-12-13,0.842
2016-12-14,0.836
2016-12-15,0.837
2016-12-16,0.842
2016-12-19,0.843
2016-12-20,0.842
2016-12-21,0.848
2016-12-22,0.847
2016-12-23,0.844
2016-12-26,0.848
2016-12-27,0.846
2016-12-28,0.848
2016-12-29,0.846
2016-12-30,0.848
2016-12-31,0.848
2017-01-03,0.852
2017-01-04,0.857
2017-01-05,0.858
2017-01-06,0.856
2017-01-09,0.861
2017-01-10,0.856
2017-01-11,0.85
2017-01-12,0.846
2017-01-13,0.838
2017-01-16,0.829
2017-01-17,0.833
2017-01-18,0.835
2017-01-19,0.831
2017-01-20,0.837
2017-01-23,0.839
2017-01-24,0.837
2017-01-25,0.839
2017-01-26,0.846
2017-02-03,0.845
2017-02-06,0.847
2017-02-07,0.843
2017-02-08,0.846
2017-02-09,0.849
2017-02-10,0.848
2017-02-13,0.852
2017-02-14,0.854
2017-02-15,0.848
2017-02-16,0.851
2017-02-17,0.847
2017-02-20,0.856
2017-02-21,0.858
2017-02-22,0.861
2017-02-23,0.856
2017-02-24,0.856
2017-02-27,0.852
2017-02-28,0.854
2017-03-01,0.858
2017-03-02,0.857
2017-03-03,0.858
2017-03-06,0.865
2017-03-07,0.866
2017-03-08,0.866
2017-03-09,0.862
2017-03-10,0.865
2017-03-13,0.871
2017-03-14,0.87
2017-03-15,0.873
2017-03-16,0.875
2017-03-17,0.866
2017-03-20,0.869
2017-03-21,0.876
2017-03-22,0.878
2017-03-23,0.876
2017-03-24,0.879
2017-03-27,0.876
2017-03-28,0.873
2017-03-29,0.869
2017-03-30,0.864
2017-03-31,0.87
2017-04-05,0.874
