净值日期,累计净值
2017-11-14,1.0
2017-11-15,1.0001
2017-11-16,1.0025
2017-11-17,1.0174
2017-11-20,1.0174
2017-11-21,1.0175
2017-11-22,1.017
2017-11-23,1.0166
2017-11-24,1.0172
2017-11-27,1.0168
2017-11-28,1.0178
2017-11-29,1.0183
2017-11-30,1.0181
2017-12-01,1.0184
2017-12-04,1.0182
2017-12-05,1.019
2017-12-06,1.0188
2017-12-07,1.0186
2017-12-08,1.0185
2017-12-11,1.0184
2017-12-12,1.0187
2017-12-13,1.0187
2017-12-14,1.019
2017-12-15,1.0191
2017-12-18,1.0191
2017-12-19,1.0186
2017-12-20,1.0186
2017-12-21,1.0189
2017-12-22,1.0192
2017-12-25,1.0187
2017-12-26,1.0185
2017-12-27,1.0175
2017-12-28,1.0173
2017-12-29,1.0182
2017-12-31,1.0185
2018-01-02,1.0189
2018-01-03,1.0193
2018-01-04,1.0194
2018-01-05,1.0195
2018-01-08,1.0203
2018-01-09,1.0198
2018-01-10,1.0196
2018-01-11,1.0191
2018-01-12,1.0192
2018-01-15,1.0188
2018-01-16,1.0192
2018-01-17,1.0192
2018-01-18,1.0185
2018-01-19,1.0186
2018-01-22,1.0199
2018-01-23,1.0198
2018-01-24,1.0203
2018-01-25,1.0203
2018-01-26,1.0208
2018-01-29,1.021
2018-01-30,1.0212
2018-01-31,1.0215
2018-02-01,1.0226
2018-02-02,1.0228
2018-02-05,1.0223
2018-02-06,1.0225
2018-02-07,1.0224
2018-02-08,1.0218
2018-02-09,1.0134
2018-02-12,1.0138
2018-02-13,1.0158
2018-02-14,1.0152
2018-02-22,1.0187
2018-02-23,1.0209
2018-02-26,1.0295
2018-02-27,1.0309
2018-02-28,1.0312
2018-03-01,1.0307
2018-03-02,1.0301
2018-03-05,1.0298
2018-03-06,1.0313
2018-03-07,1.0312
2018-03-08,1.031
2018-03-09,1.031
2018-03-12,1.0312
2018-03-13,1.0306
2018-03-14,1.0298
2018-03-15,1.0303
2018-03-16,1.0306
2018-03-19,1.0309
2018-03-20,1.0311
2018-03-21,1.0313
2018-03-22,1.0326
2018-03-23,1.0346
2018-03-26,1.0342
2018-03-27,1.0337
2018-03-28,1.034
2018-03-29,1.0337
2018-03-30,1.0348
2018-04-02,1.0353
2018-04-03,1.0358
2018-04-04,1.0372
2018-04-09,1.0389
2018-04-10,1.038
2018-04-11,1.0383
2018-04-12,1.0385
2018-04-13,1.0387
2018-04-16,1.0408
2018-04-17,1.0409
2018-04-18,1.0453
2018-04-19,1.0452
2018-04-20,1.0457
2018-04-23,1.0445
2018-04-24,1.0451
2018-04-25,1.0443
2018-04-26,1.0442
2018-04-27,1.0444
2018-05-02,1.0442
2018-05-03,1.0451
2018-05-04,1.0462
2018-05-07,1.0455
2018-05-08,1.0449
2018-05-09,1.0438
2018-05-10,1.0438
2018-05-11,1.0445
2018-05-14,1.0444
2018-05-15,1.0434
2018-05-16,1.0436
2018-05-17,1.0435
2018-05-18,1.0442
2018-05-21,1.0444
2018-05-22,1.045
2018-05-23,1.0457
2018-05-24,1.0459
2018-05-25,1.0462
2018-05-28,1.0459
2018-05-29,1.0456
2018-05-30,1.046
2018-05-31,1.0456
2018-06-01,1.0461
2018-06-04,1.0457
2018-06-05,1.0455
2018-06-06,1.0453
2018-06-07,1.0451
2018-06-08,1.0461
2018-06-11,1.0464
2018-06-12,1.0459
2018-06-13,1.0461
2018-06-14,1.0463
2018-06-15,1.0467
2018-06-19,1.048
2018-06-20,1.0496
2018-06-21,1.0469
2018-06-22,1.0506
2018-06-25,1.0492
2018-06-26,1.0514
2018-06-27,1.0494
2018-06-28,1.0465
2018-06-29,1.0548
2018-06-30,1.0549
2018-07-02,1.0529
2018-07-03,1.0546
2018-07-04,1.051
2018-07-05,1.0475
2018-07-06,1.0493
2018-07-09,1.0543
2018-07-10,1.0563
2018-07-11,1.0528
2018-07-12,1.0584
2018-07-13,1.0614
2018-07-16,1.0616
2018-07-17,1.0628
2018-07-18,1.062
2018-07-19,1.0602
2018-07-20,1.062
2018-07-23,1.0633
2018-07-24,1.0671
2018-07-25,1.0681
2018-07-26,1.0686
2018-07-27,1.0685
