净值日期,累计净值
2023-04-12,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.9999
2023-04-19,1.0914
2023-04-20,1.0916
2023-04-21,1.0909
2023-04-24,1.0936
2023-04-25,1.109
2023-04-26,1.1113
2023-04-27,1.1119
2023-04-28,1.1117
2023-05-04,1.1129
2023-05-05,1.1164
2023-05-08,1.1146
2023-05-09,1.1067
2023-05-10,1.1243
2023-05-11,1.1223
2023-05-12,1.1115
2023-05-15,1.1219
2023-05-16,1.1211
2023-05-17,1.1231
2023-05-18,1.1236
2023-05-19,1.1259
2023-05-22,1.1278
2023-05-23,1.1265
2023-05-24,1.129
2023-05-25,1.1369
2023-05-26,1.1358
2023-05-29,1.1299
2023-05-30,1.1305
2023-05-31,1.1282
2023-06-01,1.1307
2023-06-02,1.1449
2023-06-05,1.1408
2023-06-06,1.1236
2023-06-07,1.1294
2023-06-08,1.1223
2023-06-09,1.1232
2023-06-12,1.1389
2023-06-13,1.1502
2023-06-14,1.1638
2023-06-15,1.1762
2023-06-16,1.1728
2023-06-19,1.1903
2023-06-20,1.2015
2023-06-21,1.1965
2023-06-26,1.1801
2023-06-27,1.1963
2023-06-28,1.1944
2023-06-29,1.2137
2023-06-30,1.2296
2023-07-03,1.2298
2023-07-04,1.2431
2023-07-05,1.2301
2023-07-06,1.2264
2023-07-07,1.2128
2023-07-10,1.2128
2023-07-11,1.231
2023-07-12,1.2169
2023-07-13,1.2314
2023-07-14,1.2253
2023-07-17,1.2168
2023-07-18,1.2257
2023-07-19,1.2151
2023-07-20,1.1933
2023-07-21,1.1878
2023-07-24,1.1898
2023-07-25,1.2061
2023-07-26,1.1916
2023-07-27,1.18
2023-07-28,1.185
2023-07-31,1.1967
2023-08-01,1.1948
2023-08-02,1.1999
2023-08-03,1.2027
2023-08-04,1.208
2023-08-07,1.1996
2023-08-08,1.1946
2023-08-09,1.1847
2023-08-10,1.1857
2023-08-11,1.1662
2023-08-14,1.1587
2023-08-15,1.1413
2023-08-16,1.117
2023-08-17,1.1404
2023-08-18,1.127
2023-08-21,1.1054
2023-08-22,1.1098
2023-08-23,1.0829
2023-08-24,1.0861
2023-08-25,1.0565
2023-08-28,1.0569
2023-08-29,1.1171
2023-08-30,1.1381
2023-08-31,1.1383
2023-09-01,1.135
2023-09-04,1.141
2023-09-05,1.1458
2023-09-06,1.1506
2023-09-07,1.1239
2023-09-08,1.131
2023-09-11,1.1445
2023-09-12,1.1472
2023-09-13,1.1332
2023-09-14,1.1207
2023-09-15,1.1244
2023-09-18,1.1235
2023-09-19,1.1091
2023-09-20,1.0996
2023-09-21,1.0928
2023-09-22,1.117
2023-09-25,1.1129
2023-09-26,1.106
2023-09-27,1.1155
2023-09-28,1.1253
2023-10-09,1.1214
2023-10-10,1.1186
2023-10-11,1.1326
2023-10-12,1.1391
2023-10-13,1.135
2023-10-16,1.111
2023-10-17,1.1066
2023-10-18,1.0915
2023-10-19,1.0892
2023-10-20,1.0874
2023-10-23,1.0679
2023-10-24,1.0752
2023-10-25,1.0774
2023-10-26,1.0863
2023-10-27,1.1194
2023-10-30,1.1547
2023-10-31,1.1539
2023-11-01,1.1566
2023-11-02,1.1414
2023-11-03,1.1714
2023-11-06,1.1989
2023-11-07,1.2066
2023-11-08,1.2075
2023-11-09,1.1951
2023-11-10,1.1946
2023-11-13,1.1945
2023-11-14,1.1998
2023-11-15,1.2091
2023-11-16,1.2013
2023-11-17,1.2202
2023-11-20,1.2269
2023-11-21,1.2161
2023-11-22,1.1962
2023-11-23,1.2063
2023-11-24,1.1904
2023-11-27,1.198
2023-11-28,1.2119
2023-11-29,1.2051
2023-11-30,1.1957
2023-12-01,1.1921
2023-12-04,1.1791
2023-12-05,1.1612
2023-12-06,1.1646
2023-12-07,1.1542
2023-12-08,1.1554
2023-12-11,1.1697
2023-12-12,1.1624
2023-12-13,1.1526
2023-12-14,1.1459
2023-12-15,1.1426
2023-12-18,1.1273
2023-12-19,1.1406
2023-12-20,1.1287
2023-12-21,1.1321
2023-12-22,1.1291
2023-12-25,1.1322
2023-12-26,1.1105
2023-12-27,1.1094
2023-12-28,1.138
2023-12-29,1.1592
2023-12-31,1.1591
2024-01-02,1.142
2024-01-03,1.1196
2024-01-04,1.1087
2024-01-05,1.0935
2024-01-08,1.0666
2024-01-09,1.0696
2024-01-10,1.0636
2024-01-11,1.0815
2024-01-12,1.0718
2024-01-15,1.065
2024-01-16,1.0579
2024-01-17,1.024
2024-01-18,1.0265
2024-01-19,1.0173
2024-01-22,0.9611
2024-01-23,0.9706
2024-01-24,0.9644
2024-01-25,0.9876
2024-01-26,0.9596
2024-01-29,0.9308
2024-01-30,0.9049
2024-01-31,0.8666
2024-02-01,0.8599
2024-02-02,0.8134
2024-02-05,0.757
2024-02-06,0.8119
2024-02-07,0.8349
2024-02-08,0.9004
2024-02-19,0.9023
2024-02-20,0.9037
2024-02-21,0.9181
2024-02-22,0.9361
2024-02-23,0.9655
2024-02-26,0.9919
2024-02-27,1.0189
2024-02-28,0.955
