净值日期,累计净值
2023-05-23,1.0
2023-05-26,1.0001
2023-06-02,0.9999
2023-06-05,0.9998
2023-06-06,0.9999
2023-06-07,0.9997
2023-06-08,0.9997
2023-06-09,1.0001
2023-06-12,1.0007
2023-06-13,1.0012
2023-06-14,1.0023
2023-06-15,1.0034
2023-06-16,1.0037
2023-06-19,1.002
2023-06-20,1.0022
2023-06-21,0.9998
2023-06-26,0.9988
2023-06-27,0.9996
2023-06-28,1.001
2023-06-29,1.001
2023-06-30,1.0023
2023-07-03,1.0034
2023-07-04,1.0043
2023-07-05,1.0043
2023-07-06,1.0037
2023-07-07,1.0031
2023-07-10,1.0033
2023-07-11,1.005
2023-07-12,1.0058
2023-07-13,1.01
2023-07-14,1.0082
2023-07-17,1.0064
2023-07-18,1.0062
2023-07-19,1.0062
2023-07-20,1.0073
2023-07-21,1.0082
2023-07-24,1.0077
2023-07-25,1.012
2023-07-26,1.0132
2023-07-27,1.0155
2023-07-28,1.0174
2023-07-31,1.017
2023-08-01,1.0153
2023-08-02,1.0156
2023-08-03,1.0158
2023-08-04,1.016
2023-08-07,1.0145
2023-08-08,1.0143
2023-08-09,1.0148
2023-08-10,1.0148
2023-08-11,1.0128
2023-08-14,1.0133
2023-08-15,1.0125
2023-08-16,1.0125
2023-08-17,1.0148
2023-08-18,1.0129
2023-08-21,1.0116
2023-08-22,1.0114
2023-08-23,1.0098
2023-08-24,1.0115
2023-08-25,1.0104
2023-08-28,1.008
2023-08-29,1.01
2023-08-30,1.0107
2023-08-31,1.0096
2023-09-01,1.0125
2023-09-04,1.0169
2023-09-05,1.0155
2023-09-06,1.0158
2023-09-07,1.0133
2023-09-08,1.0127
2023-09-11,1.0135
2023-09-12,1.0129
2023-09-13,1.0118
2023-09-14,1.01
2023-09-15,1.009
2023-09-18,1.0099
2023-09-19,1.0087
2023-09-20,1.0082
2023-09-21,1.0056
2023-09-22,1.0081
2023-09-25,1.0072
2023-09-26,1.0061
2023-09-27,1.0069
2023-09-28,1.0057
2023-10-09,1.0049
2023-10-10,1.004
2023-10-11,1.0041
2023-10-12,1.0047
2023-10-13,1.0019
2023-10-16,1.0007
2023-10-17,1.0007
2023-10-18,0.9986
