净值日期,累计净值
2024-12-25,1.044
2024-12-26,1.0452
2024-12-27,1.0493
2024-12-30,1.0493
2024-12-31,1.0472
2025-01-02,1.0432
2025-01-03,1.0381
2025-01-06,1.0395
2025-01-07,1.0399
2025-01-08,1.0383
2025-01-09,1.034
2025-01-10,1.03
2025-01-13,1.0282
2025-01-14,1.0364
2025-01-15,1.0367
2025-01-16,1.0381
2025-01-17,1.0362
2025-01-20,1.0362
2025-01-21,1.0355
2025-01-22,1.0326
2025-01-23,1.0352
2025-01-24,1.0376
2025-01-27,1.0423
2025-02-05,1.0416
2025-02-06,1.0453
2025-02-07,1.0476
2025-02-10,1.0487
2025-02-11,1.0501
2025-02-12,1.0506
2025-02-13,1.0495
2025-02-14,1.0483
2025-02-17,1.0473
2025-02-18,1.0442
2025-02-19,1.0468
2025-02-20,1.0463
2025-02-21,1.043
2025-02-24,1.0412
2025-02-25,1.0397
2025-02-26,1.0437
2025-02-27,1.0436
2025-02-28,1.0417
2025-03-03,1.0437
2025-03-04,1.0451
2025-03-05,1.0468
2025-03-06,1.0454
2025-03-07,1.0424
2025-03-10,1.0419
2025-03-11,1.0404
2025-03-12,1.0419
2025-03-13,1.0403
2025-03-14,1.044
2025-03-17,1.0404
2025-03-18,1.041
2025-03-19,1.0425
2025-03-20,1.0465
2025-03-21,1.0444
2025-03-24,1.0442
2025-03-25,1.0477
2025-03-26,1.0497
2025-03-27,1.048
2025-03-28,1.0428
2025-03-31,1.0404
2025-04-01,1.0432
2025-04-02,1.0454
2025-04-03,1.052
2025-04-07,1.0338
2025-04-08,1.0354
2025-04-09,1.0421
2025-04-10,1.0448
2025-04-11,1.0444
2025-04-14,1.0483
2025-04-15,1.049
2025-04-16,1.049
2025-04-17,1.0487
2025-04-18,1.0494
2025-04-21,1.0489
2025-04-22,1.0522
2025-04-23,1.0518
2025-04-24,1.0521
2025-04-25,1.0528
2025-04-28,1.0537
2025-04-29,1.0564
2025-04-30,1.0551
2025-05-06,1.059
2025-05-07,1.0624
2025-05-08,1.0654
2025-05-09,1.0659
2025-05-12,1.0647
2025-05-13,1.0672
2025-05-14,1.0681
2025-05-15,1.0666
2025-05-16,1.0657
2025-05-19,1.0693
2025-05-20,1.0705
2025-05-21,1.0702
2025-05-22,1.0692
2025-05-23,1.0666
2025-05-26,1.068
2025-05-27,1.0677
2025-05-28,1.0669
2025-05-29,1.0678
2025-05-30,1.0686
2025-06-03,1.0685
2025-06-04,1.0703
2025-06-05,1.0696
2025-06-06,1.0718
2025-06-09,1.0732
2025-06-10,1.0731
2025-06-11,1.0756
2025-06-12,1.075
2025-06-13,1.0744
2025-06-16,1.0761
2025-06-17,1.0784
2025-06-18,1.0785
2025-06-19,1.0765
2025-06-20,1.0767
2025-06-23,1.0799
2025-06-24,1.0818
2025-06-25,1.0827
2025-06-26,1.0844
2025-06-27,1.0831
2025-06-30,1.0841
2025-07-01,1.0869
2025-07-02,1.0891
2025-07-03,1.0893
2025-07-04,1.0902
2025-07-07,1.0922
2025-07-08,1.0936
2025-07-09,1.0949
2025-07-10,1.0958
2025-07-11,1.0951
2025-07-14,1.0969
2025-07-15,1.096
2025-07-16,1.0957
2025-07-17,1.0971
2025-07-18,1.0989
2025-07-21,1.1017
2025-07-22,1.1037
2025-07-23,1.1022
2025-07-24,1.1014
2025-07-25,1.1002
2025-07-28,1.1006
2025-07-29,1.0984
2025-07-30,1.101
2025-07-31,1.0983
2025-08-01,1.0975
2025-08-04,1.1006
2025-08-05,1.1033
2025-08-06,1.1051
2025-08-07,1.1059
2025-08-08,1.1071
2025-08-11,1.106
2025-08-12,1.1052
2025-08-13,1.1052
2025-08-14,1.1019
2025-08-15,1.1016
2025-08-18,1.0965
2025-08-19,1.0983
2025-08-20,1.1007
2025-08-21,1.1032
2025-08-22,1.1029
2025-08-25,1.1069
2025-08-26,1.1083
2025-08-27,1.1012
2025-08-28,1.1003
2025-08-29,1.1
2025-09-01,1.1003
2025-09-02,1.1007
2025-09-03,1.0976
2025-09-04,1.0981
2025-09-05,1.0965
2025-09-08,1.0965
2025-09-09,1.0937
2025-09-10,1.0917
2025-09-11,1.0941
2025-09-12,1.0947
2025-09-15,1.0938
2025-09-16,1.0949
2025-09-17,1.0971
2025-09-18,1.091
2025-09-19,1.0883
2025-09-22,1.0862
2025-09-23,1.0843
2025-09-24,1.0848
2025-09-25,1.0838
2025-09-26,1.0841
2025-09-29,1.0837
2025-09-30,1.0845
2025-10-09,1.087
2025-10-10,1.0888
2025-10-13,1.0891
2025-10-14,1.0917
2025-10-15,1.0925
2025-10-16,1.0938
2025-10-17,1.0935
2025-10-20,1.0939
2025-10-21,1.0994
2025-10-22,1.1015
2025-10-23,1.1029
2025-10-24,1.1012
2025-10-27,1.1043
2025-10-28,1.1054
2025-10-29,1.1042
2025-10-30,1.1049
2025-10-31,1.1068
2025-11-03,1.1106
2025-11-04,1.1105
2025-11-05,1.112
2025-11-06,1.1111
2025-11-07,1.1111
2025-11-10,1.1145
2025-11-11,1.1152
2025-11-12,1.1164
2025-11-13,1.1183
2025-11-14,1.1171
2025-11-17,1.1167
2025-11-18,1.1132
