净值日期,累计净值
2016-05-17,1.0
2016-05-20,1.0
2016-05-27,0.999
2016-06-03,1.003
2016-06-08,1.003
2016-06-17,1.0
2016-06-20,1.0
2016-06-21,0.997
2016-06-22,1.002
2016-06-23,1.004
2016-06-24,1.003
2016-06-27,1.014
2016-06-28,1.021
2016-06-29,1.02
2016-06-30,1.019
2016-07-01,1.019
2016-07-04,1.033
2016-07-05,1.037
2016-07-06,1.049
2016-07-07,1.047
2016-07-08,1.043
2016-07-11,1.041
2016-07-12,1.056
2016-07-13,1.064
2016-07-14,1.068
2016-07-15,1.066
2016-07-18,1.06
2016-07-19,1.058
2016-07-20,1.055
2016-07-21,1.053
2016-07-22,1.044
2016-07-25,1.051
2016-07-26,1.062
2016-07-27,1.031
2016-07-28,1.034
2016-07-29,1.033
2016-08-01,1.014
2016-08-02,1.024
2016-08-03,1.024
2016-08-04,1.031
2016-08-05,1.024
2016-08-08,1.036
2016-08-09,1.042
2016-08-10,1.041
2016-08-11,1.025
2016-08-12,1.035
2016-08-15,1.059
2016-08-16,1.065
2016-08-17,1.07
2016-08-18,1.065
2016-08-19,1.066
2016-08-22,1.054
2016-08-23,1.059
2016-08-24,1.059
2016-08-25,1.051
2016-08-26,1.057
2016-08-29,1.062
2016-08-30,1.061
2016-08-31,1.062
2016-09-01,1.054
2016-09-02,1.049
2016-09-05,1.05
2016-09-06,1.064
2016-09-07,1.063
2016-09-08,1.069
2016-09-09,1.07
2016-09-12,1.04
2016-09-13,1.043
2016-09-14,1.039
2016-09-19,1.049
2016-09-20,1.05
2016-09-21,1.055
2016-09-22,1.06
2016-09-23,1.059
2016-09-26,1.045
2016-09-27,1.051
2016-09-28,1.052
2016-09-29,1.055
2016-09-30,1.061
2016-10-10,1.082
2016-10-11,1.095
2016-10-12,1.096
2016-10-13,1.095
2016-10-14,1.094
2016-10-17,1.085
2016-10-18,1.098
2016-10-19,1.094
2016-10-20,1.093
2016-10-21,1.086
2016-10-24,1.093
2016-10-25,1.093
2016-10-26,1.089
2016-10-27,1.09
2016-10-28,1.086
2016-10-31,1.091
2016-11-01,1.098
2016-11-02,1.091
2016-11-03,1.097
2016-11-04,1.093
2016-11-07,1.094
2016-11-08,1.096
2016-11-09,1.087
2016-11-10,1.099
2016-11-11,1.098
2016-11-14,1.108
2016-11-15,1.114
2016-11-16,1.113
2016-11-17,1.114
2016-11-18,1.111
