净值日期,累计净值
2025-05-15,1.0
2025-05-16,0.9988
2025-05-23,0.9992
2025-05-30,0.9982
2025-06-03,0.9992
2025-06-04,1.0003
2025-06-05,1.0001
2025-06-06,0.9992
2025-06-09,0.9985
2025-06-10,0.9983
2025-06-11,0.9998
2025-06-12,0.999
2025-06-13,0.9981
2025-06-16,1.0002
2025-06-17,1.0009
2025-06-18,1.0009
2025-06-19,0.9997
2025-06-20,1.0006
2025-06-23,1.0007
2025-06-24,1.0021
2025-06-25,1.004
2025-06-26,1.0037
2025-06-27,1.0023
2025-06-30,1.0011
2025-07-01,1.0015
2025-07-02,1.0035
2025-07-03,1.0034
2025-07-04,1.005
2025-07-07,1.0071
2025-07-08,1.009
2025-07-09,1.009
2025-07-10,1.0099
2025-07-11,1.0104
2025-07-14,1.0098
2025-07-15,1.0102
2025-07-16,1.009
2025-07-17,1.0083
2025-07-18,1.0096
2025-07-21,1.011
2025-07-22,1.0115
2025-07-23,1.0137
2025-07-24,1.0152
2025-07-25,1.0128
2025-07-28,1.0195
2025-07-29,1.0183
2025-07-30,1.0142
2025-07-31,1.0109
2025-08-01,1.0078
2025-08-04,1.0139
2025-08-05,1.0187
2025-08-06,1.0188
2025-08-07,1.0221
2025-08-08,1.0218
2025-08-11,1.0211
2025-08-12,1.0244
2025-08-13,1.0312
2025-08-14,1.029
2025-08-15,1.0307
2025-08-18,1.0328
2025-08-19,1.0344
2025-08-20,1.0365
2025-08-21,1.036
2025-08-22,1.0416
2025-08-25,1.048
2025-08-26,1.0445
2025-08-27,1.0365
2025-08-28,1.0363
2025-08-29,1.0386
2025-09-01,1.0419
2025-09-02,1.039
2025-09-03,1.0385
2025-09-04,1.0355
2025-09-05,1.0415
2025-09-08,1.045
2025-09-09,1.0466
2025-09-10,1.0484
2025-09-11,1.0507
2025-09-12,1.053
2025-09-15,1.0571
2025-09-16,1.0553
2025-09-17,1.0648
2025-09-18,1.0551
2025-09-19,1.0557
2025-09-22,1.0549
2025-09-23,1.0506
2025-09-24,1.0554
2025-09-25,1.0526
2025-09-26,1.0519
2025-09-29,1.0598
2025-09-30,1.0619
2025-10-09,1.0679
2025-10-10,1.0542
2025-10-13,1.0721
2025-10-14,1.0357
2025-10-15,1.0403
2025-10-16,1.0248
2025-10-17,1.0075
2025-10-20,1.0014
2025-10-21,1.0095
2025-10-22,1.0004
2025-10-23,1.0064
2025-10-24,1.0232
2025-10-27,1.0439
2025-10-28,1.0215
2025-10-29,1.0541
2025-10-30,1.0761
2025-10-31,1.0551
2025-11-03,1.0451
2025-11-04,1.0162
2025-11-05,1.0292
2025-11-06,1.0687
2025-11-07,1.0827
2025-11-10,1.0874
2025-11-11,1.0823
2025-11-12,1.0873
2025-11-13,1.1367
2025-11-14,1.1184
2025-11-17,1.1212
2025-11-18,1.083
