净值日期,累计净值
2016-02-22,1.0
2016-02-26,1.0
2016-03-04,1.0
2016-03-11,1.0
2016-03-18,1.0
2016-03-25,1.001
2016-04-01,1.001
2016-04-08,1.001
2016-04-15,1.001
2016-04-21,1.001
2016-04-22,1.001
2016-04-25,1.001
2016-04-26,1.001
2016-04-27,1.001
2016-04-28,1.001
2016-04-29,1.001
2016-05-03,1.001
2016-05-04,1.001
2016-05-05,1.001
2016-05-06,1.001
2016-05-09,1.001
2016-05-10,1.001
2016-05-11,1.001
2016-05-12,1.001
2016-05-13,1.001
2016-05-16,1.001
2016-05-17,1.001
2016-05-18,1.001
2016-05-19,1.001
2016-05-20,1.001
2016-05-23,1.001
2016-05-24,1.001
2016-05-25,1.001
2016-05-26,1.001
2016-05-27,1.001
2016-05-30,1.001
2016-05-31,1.001
2016-06-01,1.001
2016-06-02,1.001
2016-06-03,1.001
2016-06-06,1.001
2016-06-07,1.001
2016-06-08,1.001
2016-06-13,1.002
2016-06-14,1.002
2016-06-15,1.002
2016-06-16,1.001
2016-06-17,1.001
2016-06-20,1.001
2016-06-21,1.001
2016-06-22,1.002
2016-06-23,1.002
2016-06-24,1.001
2016-06-27,1.004
2016-06-28,1.006
2016-06-29,1.007
2016-06-30,1.007
2016-07-01,1.008
2016-07-04,1.009
2016-07-05,1.009
2016-07-06,1.008
2016-07-07,1.01
2016-07-08,1.008
2016-07-11,1.006
2016-07-12,1.006
2016-07-13,1.007
2016-07-14,1.006
2016-07-15,1.007
2016-07-18,1.006
2016-07-19,1.006
2016-07-20,1.008
2016-07-21,1.011
2016-07-22,1.009
2016-07-25,1.008
2016-07-26,1.011
2016-07-27,1.007
2016-07-28,1.009
2016-07-29,1.009
2016-08-01,1.007
2016-08-02,1.008
2016-08-03,1.008
2016-08-04,1.009
2016-08-05,1.01
2016-08-08,1.013
2016-08-09,1.015
2016-08-10,1.016
2016-08-11,1.014
2016-08-12,1.016
2016-08-15,1.019
2016-08-16,1.018
2016-08-17,1.017
2016-08-18,1.017
2016-08-19,1.013
2016-08-22,1.011
2016-08-23,1.008
2016-08-24,1.004
2016-08-25,1.005
2016-08-26,1.008
2016-08-29,1.007
2016-08-30,1.001
2016-08-31,1.003
2016-09-01,1.001
2016-09-02,1.0
2016-09-05,1.001
2016-09-06,1.002
2016-09-07,0.999
2016-09-08,0.998
2016-09-09,1.002
2016-09-12,0.997
2016-09-13,0.998
2016-09-14,1.0
2016-09-19,1.005
2016-09-20,1.005
2016-09-21,1.005
2016-09-22,1.007
2016-09-23,1.014
2016-09-26,1.011
2016-09-27,1.011
2016-09-28,1.01
2016-09-29,1.011
2016-09-30,1.013
2016-10-10,1.024
2016-10-11,1.024
2016-10-12,1.023
2016-10-13,1.024
2016-10-14,1.026
2016-10-17,1.025
2016-10-18,1.028
2016-10-19,1.031
2016-10-20,1.037
2016-10-21,1.038
2016-10-24,1.035
2016-10-25,1.034
2016-10-26,1.031
2016-10-27,1.033
2016-10-28,1.033
2016-10-31,1.031
2016-11-01,1.03
2016-11-02,1.028
2016-11-03,1.029
2016-11-04,1.031
2016-11-07,1.025
2016-11-08,1.02
2016-11-09,1.02
2016-11-10,1.018
2016-11-11,1.014
2016-11-14,1.007
2016-11-15,1.003
2016-11-16,1.001
2016-11-17,0.992
2016-11-18,0.995
2016-11-21,0.996
2016-11-22,0.999
2016-11-23,1.002
2016-11-24,1.005
2016-11-25,1.006
2016-11-28,1.009
2016-11-29,1.002
2016-11-30,0.996
2016-12-01,0.989
2016-12-02,0.983
2016-12-05,0.977
2016-12-06,0.968
2016-12-07,0.965
2016-12-08,0.965
2016-12-09,0.964
2016-12-12,0.952
2016-12-13,0.939
2016-12-14,0.927
2016-12-15,0.904
2016-12-16,0.906
2016-12-19,0.894
2016-12-20,0.892
2016-12-21,0.898
2016-12-22,0.91
2016-12-23,0.911
2016-12-26,0.912
2016-12-27,0.913
2016-12-28,0.916
2016-12-29,0.92
2016-12-30,0.927
2016-12-31,0.927
2017-01-03,0.926
2017-01-04,0.927
2017-01-05,0.925
2017-01-06,0.927
2017-01-09,0.929
2017-01-10,0.933
2017-01-11,0.932
2017-01-12,0.932
2017-01-13,0.931
2017-01-16,0.924
2017-01-17,0.92
2017-01-18,0.92
2017-01-19,0.92
2017-01-20,0.92
2017-01-23,0.921
2017-01-24,0.914
2017-01-25,0.908
2017-01-26,0.908
2017-02-03,0.898
2017-02-06,0.887
2017-02-07,0.879
2017-02-08,0.887
2017-02-09,0.887
2017-02-10,0.89
2017-02-13,0.89
2017-02-14,0.892
2017-02-15,0.892
2017-02-16,0.896
2017-02-17,0.896
2017-02-20,0.902
2017-02-21,0.899
2017-02-22,0.902
2017-02-23,0.904
2017-02-24,0.905
2017-02-27,0.906
2017-02-28,0.904
2017-03-01,0.902
2017-03-02,0.902
2017-03-03,0.9
2017-03-06,0.8991
2017-03-07,0.899
2017-03-08,0.8967
2017-03-09,0.8942
2017-03-10,0.8945
2017-03-13,0.8931
2017-03-14,0.8972
2017-03-15,0.8978
2017-03-16,0.9024
2017-03-17,0.8984
2017-03-20,0.8964
2017-03-21,0.8961
2017-03-22,0.899
2017-03-23,0.8984
2017-03-24,0.9013
2017-03-27,0.9035
2017-03-28,0.9057
2017-03-29,0.9038
2017-03-30,0.9006
2017-03-31,0.9028
2017-04-05,0.9059
2017-04-06,0.9061
2017-04-07,0.9056
2017-04-10,0.9048
2017-04-11,0.9063
2017-04-12,0.907
2017-04-13,0.9093
2017-04-14,0.9045
2017-04-17,0.8977
2017-04-18,0.8935
2017-04-19,0.8943
2017-04-20,0.8947
2017-04-21,0.8912
2017-04-24,0.8846
2017-04-25,0.8849
2017-04-26,0.8852
2017-04-27,0.8881
2017-04-28,0.8885
2017-05-02,0.8855
2017-05-03,0.884
2017-05-04,0.8797
2017-05-05,0.879
2017-05-08,0.875
2017-05-09,0.8721
2017-05-10,0.8677
2017-05-11,0.8704
2017-05-12,0.8691
2017-05-15,0.8712
2017-05-16,0.8741
2017-05-17,0.871
2017-05-18,0.8695
2017-05-19,0.8702
2017-05-22,0.8689
2017-05-23,0.8676
2017-05-24,0.8685
2017-05-25,0.8695
2017-05-26,0.8668
2017-05-31,0.8677
2017-06-01,0.8679
2017-06-02,0.8694
2017-06-05,0.8713
2017-06-06,0.8731
2017-06-07,0.8756
2017-06-08,0.8756
2017-06-09,0.8789
2017-06-12,0.8786
2017-06-13,0.88
2017-06-14,0.8785
2017-06-15,0.8816
2017-06-16,0.8796
2017-06-19,0.8873
2017-06-20,0.8883
2017-06-21,0.891
2017-06-22,0.8851
2017-06-23,0.8882
2017-06-26,0.8946
2017-06-27,0.8947
2017-06-28,0.8918
2017-06-29,0.8935
