净值日期,累计净值
2025-01-24,1.0
2025-01-27,0.9985
2025-02-07,1.0044
2025-02-14,1.0303
2025-02-21,1.0706
2025-02-24,1.0687
2025-02-25,1.0593
2025-02-26,1.0677
2025-02-27,1.0675
2025-02-28,1.0401
2025-03-03,1.0445
2025-03-04,1.0513
2025-03-05,1.0649
2025-03-06,1.0796
2025-03-07,1.0754
2025-03-10,1.0779
2025-03-11,1.0832
2025-03-12,1.0913
2025-03-13,1.0773
2025-03-14,1.0855
2025-03-17,1.0864
2025-03-18,1.0948
2025-03-19,1.0879
2025-03-20,1.0783
2025-03-21,1.06
2025-03-24,1.0659
2025-03-25,1.0612
2025-03-26,1.0637
2025-03-27,1.0599
2025-03-28,1.0592
2025-03-31,1.0588
2025-04-01,1.0562
2025-04-02,1.0653
2025-04-03,1.0473
2025-04-07,0.9695
2025-04-08,0.9757
2025-04-09,0.9878
2025-04-10,1.0024
2025-04-11,1.0103
2025-04-14,1.0218
2025-04-15,1.0182
2025-04-16,1.0099
2025-04-17,1.0146
2025-04-18,1.0119
2025-04-21,1.0307
2025-04-22,1.0263
2025-04-23,1.0336
2025-04-24,1.0281
2025-04-25,1.031
2025-04-28,1.0311
2025-04-29,1.0361
2025-04-30,1.0396
2025-05-06,1.0593
2025-05-07,1.0563
2025-05-08,1.0606
2025-05-09,1.0545
2025-05-12,1.0706
2025-05-13,1.0716
2025-05-14,1.0717
2025-05-15,1.0585
2025-05-16,1.0627
2025-05-19,1.0632
2025-05-20,1.0755
2025-05-21,1.0738
2025-05-22,1.0635
2025-05-23,1.058
2025-05-26,1.0569
2025-05-27,1.0503
2025-05-28,1.0522
2025-05-29,1.0598
2025-05-30,1.046
2025-06-03,1.0516
2025-06-04,1.0691
2025-06-05,1.0782
2025-06-06,1.0756
2025-06-09,1.0808
2025-06-10,1.0747
2025-06-11,1.0838
2025-06-12,1.0969
2025-06-13,1.0924
2025-06-16,1.1002
2025-06-17,1.0916
2025-06-18,1.098
2025-06-19,1.0826
2025-06-20,1.0764
2025-06-23,1.0813
2025-06-24,1.0931
2025-06-25,1.1027
2025-06-26,1.1017
2025-06-27,1.1116
2025-06-30,1.1199
2025-07-01,1.124
2025-07-02,1.124
2025-07-03,1.1329
2025-07-04,1.1305
2025-07-07,1.1299
2025-07-08,1.1482
2025-07-09,1.1415
2025-07-10,1.1463
2025-07-11,1.1448
2025-07-14,1.1495
2025-07-15,1.1481
2025-07-16,1.1465
2025-07-17,1.1596
2025-07-18,1.1643
2025-07-21,1.1706
2025-07-22,1.1775
2025-07-23,1.1795
2025-07-24,1.1967
2025-07-25,1.1997
2025-07-28,1.2033
2025-07-29,1.2184
2025-07-30,1.2113
2025-07-31,1.2051
2025-08-01,1.1944
2025-08-04,1.2022
2025-08-05,1.213
2025-08-06,1.2243
2025-08-07,1.2156
2025-08-08,1.2126
2025-08-11,1.2275
2025-08-12,1.23
2025-08-13,1.2542
2025-08-14,1.2422
2025-08-15,1.2695
2025-08-18,1.2894
2025-08-19,1.2787
2025-08-20,1.2808
2025-08-21,1.2768
2025-08-22,1.3054
2025-08-25,1.3307
2025-08-26,1.3271
2025-08-27,1.3261
2025-08-28,1.3599
2025-08-29,1.3553
2025-09-01,1.3814
2025-09-02,1.3289
2025-09-03,1.3367
2025-09-04,1.2946
2025-09-05,1.3594
2025-09-08,1.372
2025-09-09,1.3527
2025-09-10,1.354
2025-09-11,1.4009
2025-09-12,1.4012
2025-09-15,1.411
2025-09-16,1.4142
2025-09-17,1.4288
2025-09-18,1.4228
2025-09-19,1.4298
2025-09-22,1.4471
2025-09-23,1.4441
2025-09-24,1.4658
2025-09-25,1.4818
2025-09-26,1.4564
2025-09-29,1.4957
2025-09-30,1.5152
2025-10-09,1.5345
2025-10-10,1.491
2025-10-13,1.4938
2025-10-14,1.4467
2025-10-15,1.4718
2025-10-16,1.4576
2025-10-17,1.4113
2025-10-20,1.429
2025-10-21,1.4597
2025-10-22,1.4503
2025-10-23,1.451
2025-10-24,1.4876
2025-10-27,1.5111
2025-10-28,1.5044
2025-10-29,1.5267
2025-10-30,1.5105
2025-10-31,1.4858
2025-11-03,1.4892
2025-11-04,1.4619
2025-11-05,1.4729
2025-11-06,1.5047
2025-11-07,1.5023
2025-11-10,1.4971
2025-11-11,1.4824
2025-11-12,1.4804
2025-11-13,1.5199
2025-11-14,1.4851
2025-11-17,1.4837
2025-11-18,1.4612
