净值日期,累计净值
2020-09-17,1.0
2020-09-18,1.0
2020-09-25,0.9999
2020-09-30,0.9999
2020-10-09,0.9999
2020-10-16,0.9999
2020-10-19,0.9998
2020-10-20,0.9998
2020-10-21,0.9985
2020-10-22,0.9954
2020-10-23,0.9872
2020-10-26,0.9856
2020-10-27,0.9904
2020-10-28,1.0057
2020-10-29,1.0153
2020-10-30,0.9952
2020-11-02,1.0184
2020-11-03,1.0203
2020-11-04,1.0257
2020-11-05,1.0529
2020-11-06,1.0477
2020-11-09,1.0637
2020-11-10,1.0533
2020-11-11,1.0276
2020-11-12,1.0406
2020-11-13,1.0406
2020-11-16,1.0428
2020-11-17,1.0264
2020-11-18,1.0087
2020-11-19,1.0086
2020-11-20,1.0222
2020-11-23,1.0421
2020-11-24,1.0424
2020-11-25,1.0236
2020-11-26,1.0191
2020-11-27,1.0263
2020-11-30,1.0184
2020-12-01,1.0299
2020-12-02,1.0191
2020-12-03,1.0178
2020-12-04,1.0308
2020-12-07,1.0314
2020-12-08,1.0367
2020-12-09,1.0294
2020-12-10,1.0325
2020-12-11,1.0307
2020-12-14,1.0564
2020-12-15,1.0459
2020-12-16,1.0508
2020-12-17,1.062
2020-12-18,1.0624
2020-12-21,1.08
2020-12-22,1.0702
2020-12-23,1.078
2020-12-24,1.0731
2020-12-25,1.0817
2020-12-28,1.092
2020-12-29,1.075
2020-12-30,1.1026
2020-12-31,1.1215
2021-01-04,1.149
2021-01-05,1.1876
2021-01-06,1.1968
2021-01-07,1.2309
2021-01-08,1.2119
2021-01-11,1.1947
2021-01-12,1.2241
2021-01-13,1.2101
2021-01-14,1.1864
2021-01-15,1.1793
2021-01-18,1.196
2021-01-19,1.1674
2021-01-20,1.2026
2021-01-21,1.2355
2021-01-22,1.2523
2021-01-25,1.2882
2021-01-26,1.2565
2021-01-27,1.2547
2021-01-28,1.2126
2021-01-29,1.2273
2021-02-01,1.2219
2021-02-02,1.2634
2021-02-03,1.2557
2021-02-04,1.25
2021-02-05,1.2501
2021-02-08,1.2723
2021-02-09,1.308
2021-02-10,1.3612
2021-02-18,1.3322
2021-02-19,1.3184
2021-02-22,1.2334
2021-02-23,1.2231
2021-02-24,1.1611
2021-02-25,1.1519
2021-02-26,1.1125
2021-03-01,1.1358
2021-03-02,1.1187
2021-03-03,1.1411
2021-03-04,1.0949
2021-03-05,1.0916
2021-03-08,1.048
2021-03-09,1.0261
2021-03-10,1.0468
2021-03-11,1.0728
2021-03-12,1.0737
2021-03-15,1.0517
2021-03-16,1.0649
2021-03-17,1.0706
2021-03-18,1.0828
2021-03-19,1.06
2021-03-22,1.0672
2021-03-23,1.0566
2021-03-24,1.0463
2021-03-25,1.0463
2021-03-26,1.0749
2021-03-29,1.0815
2021-03-30,1.0912
2021-03-31,1.0823
2021-04-01,1.1013
2021-04-02,1.1278
2021-04-06,1.1279
2021-04-07,1.1047
2021-04-08,1.1166
2021-04-09,1.1003
2021-04-12,1.0839
2021-04-13,1.0833
2021-04-14,1.0959
2021-04-15,1.0917
2021-04-16,1.0943
2021-04-19,1.1247
2021-04-20,1.1305
2021-04-21,1.1356
2021-04-22,1.142
2021-04-23,1.1564
2021-04-26,1.1397
2021-04-27,1.1498
2021-04-28,1.1717
2021-04-29,1.1731
2021-04-30,1.1817
2021-05-06,1.174
2021-05-07,1.1351
2021-05-10,1.1428
2021-05-11,1.1491
2021-05-12,1.1732
2021-05-13,1.1758
2021-05-14,1.2057
2021-05-17,1.2311
2021-05-18,1.2376
2021-05-19,1.2319
2021-05-20,1.2464
2021-05-21,1.2465
2021-05-24,1.2497
2021-05-25,1.273
2021-05-26,1.2618
2021-05-27,1.2714
2021-05-28,1.2816
2021-05-31,1.3206
2021-06-01,1.3052
2021-06-02,1.2806
2021-06-03,1.2908
2021-06-04,1.3099
2021-06-07,1.317
2021-06-08,1.2771
2021-06-09,1.2774
2021-06-10,1.3247
2021-06-11,1.3223
2021-06-15,1.3201
2021-06-16,1.2678
2021-06-17,1.3132
2021-06-18,1.3365
2021-06-21,1.343
2021-06-22,1.352
