净值日期,累计净值
2022-06-14,1.0
2022-06-17,1.0078
2022-06-24,1.0383
2022-06-30,1.0333
2022-07-01,1.0363
2022-07-08,1.0541
2022-07-14,1.0639
2022-07-15,1.0649
2022-07-18,1.0679
2022-07-19,1.0629
2022-07-20,1.0676
2022-07-21,1.0616
2022-07-22,1.0654
2022-07-25,1.0514
2022-07-26,1.0633
2022-07-27,1.0742
2022-07-28,1.0818
2022-07-29,1.0758
2022-08-01,1.0882
2022-08-02,1.078
2022-08-03,1.06
2022-08-04,1.0523
2022-08-05,1.061
2022-08-08,1.0653
2022-08-09,1.0736
2022-08-10,1.066
2022-08-11,1.067
2022-08-12,1.0473
2022-08-15,1.0688
2022-08-16,1.0786
2022-08-17,1.0828
2022-08-18,1.0924
2022-08-19,1.052
2022-08-22,1.0612
2022-08-23,1.07
2022-08-24,1.0213
2022-08-25,0.9975
2022-08-26,0.9978
2022-08-29,1.0078
2022-08-30,1.0049
2022-08-31,0.98
2022-09-01,0.9823
2022-09-02,0.9829
2022-09-05,0.986
2022-09-06,1.001
2022-09-07,1.012
2022-09-08,1.0052
2022-09-09,1.0026
2022-09-13,1.002
2022-09-14,0.995
2022-09-15,0.9666
2022-09-16,0.9577
2022-09-19,0.9544
2022-09-20,0.9696
2022-09-21,0.9648
2022-09-22,0.9673
2022-09-23,0.9582
2022-09-26,0.9691
2022-09-27,0.974
2022-09-28,0.9532
2022-09-29,0.9586
2022-09-30,0.9427
2022-10-10,0.9301
2022-10-11,0.9371
2022-10-12,0.9488
2022-10-13,0.9447
2022-10-14,0.9565
2022-10-17,0.9507
2022-10-18,0.9539
2022-10-19,0.95
2022-10-20,0.9386
2022-10-21,0.9422
2022-10-24,0.9399
2022-10-25,0.9469
2022-10-26,0.9532
2022-10-27,0.9439
2022-10-28,0.9355
2022-10-31,0.9322
2022-11-01,0.9381
2022-11-02,0.945
2022-11-03,0.95
2022-11-04,0.966
2022-11-07,0.9591
2022-11-08,0.961
2022-11-09,0.9537
2022-11-10,0.944
2022-11-11,0.9479
2022-11-14,0.9325
2022-11-15,0.942
