净值日期,累计净值
2022-05-31,1.0
2022-06-02,1.0001
2022-06-10,1.0005
2022-06-17,0.9996
2022-06-24,0.9974
2022-06-30,0.9969
2022-07-01,0.9972
2022-07-08,0.9952
2022-07-13,0.9907
2022-07-14,0.9925
2022-07-15,0.9892
2022-07-18,0.9941
2022-07-19,0.9945
2022-07-20,0.9958
2022-07-21,0.994
2022-07-22,0.9939
2022-07-25,0.993
2022-07-26,0.996
2022-07-27,0.9969
2022-07-28,0.9988
2022-07-29,0.9963
2022-08-01,0.9999
2022-08-02,0.9907
2022-08-03,0.9925
2022-08-04,0.993
2022-08-05,1.0046
2022-08-08,1.0085
2022-08-09,1.0128
2022-08-10,1.0105
2022-08-11,1.0139
2022-08-12,1.0132
2022-08-15,1.0137
2022-08-16,1.012
2022-08-17,1.0154
2022-08-18,1.014
2022-08-19,1.0096
2022-08-22,1.0183
2022-08-23,1.0193
2022-08-24,1.0007
2022-08-25,1.0138
2022-08-26,1.01
2022-08-29,1.0097
2022-08-30,1.0014
2022-08-31,0.9838
2022-09-01,0.9838
2022-09-02,0.9868
2022-09-05,0.9886
2022-09-06,0.9965
2022-09-07,1.0047
2022-09-08,1.0015
2022-09-09,1.0087
2022-09-13,1.0141
2022-09-14,1.0113
2022-09-15,0.9951
2022-09-16,0.9852
2022-09-19,0.9801
2022-09-20,0.9828
2022-09-21,0.9823
2022-09-22,0.9865
2022-09-23,0.9699
2022-09-26,0.9514
2022-09-27,0.9646
2022-09-28,0.9396
2022-09-29,0.9461
2022-09-30,0.9407
2022-10-10,0.9281
2022-10-11,0.9265
2022-10-12,0.9494
2022-10-13,0.9586
2022-10-14,0.9772
2022-10-17,0.992
2022-10-18,0.9954
2022-10-19,0.986
2022-10-20,0.9875
2022-10-21,0.993
2022-10-24,0.9869
2022-10-25,0.9766
2022-10-26,1.0091
2022-10-27,1.0111
2022-10-28,0.9961
2022-10-31,1.0116
2022-11-01,1.0335
2022-11-02,1.0555
2022-11-03,1.0461
2022-11-04,1.0627
2022-11-07,1.0745
2022-11-08,1.077
2022-11-09,1.0746
2022-11-10,1.0655
2022-11-11,1.0766
2022-11-14,1.0802
2022-11-15,1.1004
2022-11-16,1.0969
2022-11-17,1.1067
2022-11-18,1.095
2022-11-21,1.0909
2022-11-22,1.0809
2022-11-23,1.0769
2022-11-24,1.0772
2022-11-25,1.0711
2022-11-28,1.063
2022-11-29,1.0779
2022-11-30,1.0764
2022-12-01,1.1038
2022-12-02,1.0922
2022-12-05,1.1081
2022-12-06,1.1042
2022-12-07,1.0934
2022-12-08,1.0934
2022-12-09,1.1008
2022-12-12,1.097
2022-12-13,1.0863
2022-12-14,1.0931
2022-12-15,1.0887
2022-12-16,1.0768
2022-12-19,1.057
2022-12-20,1.0432
2022-12-21,1.0374
2022-12-22,1.0334
2022-12-23,1.0339
2022-12-26,1.0477
2022-12-27,1.0534
2022-12-28,1.0507
2022-12-29,1.0563
2022-12-30,1.0645
2022-12-31,1.0644
2023-01-03,1.0943
2023-01-04,1.0969
2023-01-05,1.1003
2023-01-06,1.0944
2023-01-09,1.1125
2023-01-10,1.1087
2023-01-11,1.1008
2023-01-12,1.106
2023-01-13,1.1129
2023-01-16,1.1183
2023-01-17,1.1154
2023-01-18,1.1309
2023-01-19,1.1463
2023-01-20,1.1627
2023-01-30,1.1621
2023-01-31,1.1571
2023-02-01,1.1861
2023-02-02,1.1905
2023-02-03,1.194
2023-02-06,1.1839
2023-02-07,1.1914
2023-02-08,1.1834
2023-02-09,1.2006
2023-02-10,1.1871
2023-02-13,1.2027
2023-02-14,1.2014
2023-02-15,1.209
2023-02-16,1.1895
2023-02-17,1.173
2023-02-20,1.1977
2023-02-21,1.1993
2023-02-22,1.2047
2023-02-23,1.196
2023-02-24,1.19
2023-02-27,1.1822
2023-02-28,1.1913
2023-03-01,1.2191
2023-03-02,1.2171
2023-03-03,1.2171
2023-03-06,1.2174
2023-03-07,1.2015
2023-03-08,1.1984
2023-03-09,1.1953
2023-03-10,1.1799
2023-03-13,1.2094
2023-03-14,1.2002
2023-03-15,1.1944
2023-03-16,1.1691
2023-03-17,1.1856
2023-03-20,1.1822
2023-03-21,1.195
2023-03-22,1.1981
2023-03-23,1.2112
2023-03-24,1.2087
2023-03-27,1.2066
2023-03-28,1.2007
2023-03-29,1.1987
2023-03-30,1.2012
2023-03-31,1.2112
2023-04-03,1.2212
2023-04-04,1.2263
2023-04-06,1.2419
2023-04-07,1.2501
2023-04-10,1.2393
2023-04-11,1.2517
2023-04-12,1.2601
2023-04-13,1.254
2023-04-14,1.2685
2023-04-17,1.2731
2023-04-18,1.2657
2023-04-19,1.2665
2023-04-20,1.2657
2023-04-21,1.2358
2023-04-24,1.2214
2023-04-25,1.2081
2023-04-26,1.2044
2023-04-27,1.2071
2023-04-28,1.2132
2023-05-04,1.2081
2023-05-05,1.2007
2023-05-08,1.2039
2023-05-09,1.186
2023-05-10,1.1841
2023-05-11,1.1767
2023-05-12,1.1586
2023-05-15,1.1677
2023-05-16,1.1649
2023-05-17,1.1643
2023-05-18,1.1697
2023-05-19,1.1725
2023-05-22,1.1762
2023-05-23,1.1641
2023-05-24,1.1596
2023-05-25,1.1524
2023-05-26,1.1627
2023-05-29,1.1596
2023-05-30,1.1617
2023-05-31,1.1615
2023-06-01,1.1642
2023-06-02,1.1816
2023-06-05,1.1757
2023-06-06,1.1583
2023-06-07,1.1608
2023-06-08,1.158
2023-06-09,1.1716
2023-06-12,1.1704
2023-06-13,1.1771
2023-06-14,1.1833
2023-06-15,1.1887
2023-06-16,1.2051
2023-06-19,1.2095
2023-06-20,1.2124
2023-06-21,1.1858
2023-06-26,1.162
2023-06-27,1.1749
