净值日期,累计净值
2022-02-21,1.2527
2022-02-22,1.246
2022-02-23,1.2647
2022-02-24,1.2568
2022-02-25,1.2621
2022-02-28,1.2717
2022-03-01,1.2786
2022-03-02,1.2686
2022-03-03,1.2637
2022-03-04,1.256
2022-03-07,1.2346
2022-03-08,1.2156
2022-03-09,1.2038
2022-03-10,1.2169
2022-03-11,1.2182
2022-03-14,1.1944
2022-03-15,1.1669
2022-03-16,1.2054
2022-03-17,1.2147
2022-03-18,1.2196
2022-03-21,1.2164
2022-03-22,1.2116
2022-03-23,1.2164
2022-03-24,1.2135
2022-03-25,1.2061
2022-03-28,1.2042
2022-03-29,1.2018
2022-03-30,1.2144
2022-03-31,1.2067
2022-04-01,1.2155
2022-04-06,1.2125
2022-04-07,1.203
2022-04-08,1.2021
2022-04-11,1.1813
2022-04-12,1.1891
2022-04-13,1.1758
2022-04-14,1.1886
2022-04-15,1.1873
2022-04-18,1.1913
2022-04-19,1.1902
2022-04-20,1.1799
2022-04-21,1.1556
2022-04-22,1.1562
2022-04-25,1.1108
2022-04-26,1.1034
2022-04-27,1.1259
2022-04-28,1.1321
2022-04-29,1.1568
2022-05-05,1.162
2022-05-06,1.1349
2022-05-09,1.1375
2022-05-10,1.1484
2022-05-11,1.1616
2022-05-12,1.1595
2022-05-13,1.1649
2022-05-16,1.1619
2022-05-17,1.175
2022-05-18,1.1661
2022-05-19,1.1778
2022-05-20,1.1879
2022-05-23,1.1873
2022-05-24,1.1616
2022-05-25,1.1739
2022-05-26,1.1822
2022-05-27,1.1811
2022-05-30,1.1864
2022-05-31,1.1982
2022-06-01,1.1995
2022-06-02,1.2037
2022-06-06,1.2231
2022-06-07,1.2216
2022-06-08,1.2234
2022-06-09,1.2115
2022-06-10,1.2276
2022-06-13,1.2232
2022-06-14,1.2254
2022-06-15,1.225
2022-06-16,1.2333
2022-06-17,1.2432
2022-06-20,1.2502
2022-06-21,1.2456
2022-06-22,1.2346
2022-06-23,1.2477
2022-06-24,1.2654
2022-06-27,1.2749
2022-06-28,1.2867
2022-06-29,1.269
2022-06-30,1.2833
2022-07-01,1.2756
2022-07-04,1.2774
2022-07-05,1.2747
2022-07-06,1.2613
2022-07-07,1.2662
2022-07-08,1.2584
2022-07-11,1.2457
2022-07-12,1.2365
2022-07-13,1.2481
2022-07-14,1.256
2022-07-15,1.2421
2022-07-18,1.2551
2022-07-19,1.2534
2022-07-20,1.2603
2022-07-21,1.2516
2022-07-22,1.2502
2022-07-25,1.2431
2022-07-26,1.2524
2022-07-27,1.2542
2022-07-28,1.2528
2022-07-29,1.2437
2022-08-01,1.2475
2022-08-02,1.2282
2022-08-03,1.2194
2022-08-04,1.2252
2022-08-05,1.2327
2022-08-08,1.2415
2022-08-09,1.2514
2022-08-10,1.2503
2022-08-11,1.2633
2022-08-12,1.26
2022-08-15,1.2637
2022-08-16,1.2693
2022-08-17,1.2741
2022-08-18,1.2795
2022-08-19,1.272
2022-08-22,1.2829
2022-08-23,1.2866
2022-08-24,1.2589
2022-08-25,1.2557
2022-08-26,1.2484
2022-08-29,1.2506
2022-08-30,1.2455
2022-08-31,1.2282
2022-09-01,1.2168
2022-09-02,1.2241
2022-09-05,1.222
2022-09-06,1.2318
2022-09-07,1.2318
2022-09-08,1.2308
2022-09-09,1.2344
2022-09-13,1.2371
2022-09-14,1.2287
2022-09-15,1.2166
2022-09-16,1.2086
2022-09-19,1.2037
2022-09-20,1.2045
2022-09-21,1.2025
2022-09-22,1.2013
2022-09-23,1.1981
2022-09-26,1.1973
2022-09-27,1.2113
2022-09-28,1.1999
2022-09-29,1.1953
2022-09-30,1.1925
2022-10-10,1.18
2022-10-11,1.1748
2022-10-12,1.1834
2022-10-13,1.1775
2022-10-14,1.1868
2022-10-17,1.1877
2022-10-18,1.1892
2022-10-19,1.1827
2022-10-20,1.1843
2022-10-21,1.1829
2022-10-24,1.1657
2022-10-25,1.1649
2022-10-26,1.1672
2022-10-27,1.1621
2022-10-28,1.1539
2022-10-31,1.1536
2022-11-01,1.1677
2022-11-02,1.1745
2022-11-03,1.1712
2022-11-04,1.1835
2022-11-07,1.1843
2022-11-08,1.1817
2022-11-09,1.1805
2022-11-10,1.1773
2022-11-11,1.1852
2022-11-14,1.1827
2022-11-15,1.1913
2022-11-16,1.1876
2022-11-17,1.19
2022-11-18,1.186
2022-11-21,1.1798
