净值日期,累计净值
2023-12-27,1.175
2023-12-28,1.189
2023-12-29,1.19
2023-12-31,1.19
2024-01-02,1.169
2024-01-03,1.157
2024-01-04,1.147
2024-01-05,1.14
2024-01-08,1.103
2024-01-09,1.099
2024-01-10,1.088
2024-01-11,1.104
2024-01-12,1.09
2024-01-15,1.091
2024-01-16,1.095
2024-01-17,1.062
2024-01-18,1.075
2024-01-19,1.073
2024-01-22,1.027
2024-01-23,1.033
2024-01-24,1.021
2024-01-25,1.049
2024-01-26,1.004
2024-01-29,0.976
2024-01-30,0.941
2024-01-31,0.919
2024-02-01,0.931
2024-02-02,0.897
2024-02-05,0.874
2024-02-06,0.937
2024-02-07,0.962
2024-02-08,1.0
2024-02-19,1.009
2024-02-20,1.002
2024-02-21,1.006
2024-02-22,1.024
2024-02-23,1.036
2024-02-26,1.044
2024-02-27,1.09
2024-02-28,1.032
2024-02-29,1.113
2024-03-01,1.127
2024-03-04,1.141
2024-03-05,1.129
2024-03-06,1.114
2024-03-07,1.101
2024-03-08,1.127
2024-03-11,1.136
2024-03-12,1.147
2024-03-13,1.138
2024-03-14,1.118
2024-03-15,1.124
2024-03-18,1.146
2024-03-19,1.135
2024-03-20,1.139
2024-03-21,1.152
2024-03-22,1.155
2024-03-25,1.126
2024-03-26,1.115
2024-03-27,1.079
2024-03-28,1.083
2024-03-29,1.085
2024-04-01,1.085
2024-04-02,1.08
2024-04-03,1.08
2024-04-08,1.076
2024-04-09,1.077
2024-04-10,1.072
2024-04-11,1.073
2024-04-12,1.075
2024-04-15,1.079
2024-04-16,1.074
2024-04-17,1.081
2024-04-18,1.079
2024-04-19,1.077
2024-04-22,1.075
2024-04-23,1.07
2024-04-24,1.074
2024-04-25,1.073
2024-04-26,1.074
2024-04-29,1.079
2024-04-30,1.076
2024-05-06,1.079
2024-05-07,1.079
2024-05-08,1.076
2024-05-09,1.082
2024-05-10,1.077
2024-05-13,1.077
2024-05-14,1.078
2024-05-15,1.075
2024-05-16,1.075
2024-05-17,1.076
2024-05-20,1.078
2024-05-21,1.075
2024-05-22,1.077
2024-05-23,1.07
2024-05-24,1.064
2024-05-27,1.077
2024-05-28,1.073
2024-05-29,1.074
2024-05-30,1.07
2024-05-31,1.069
2024-06-03,1.07
2024-06-04,1.073
2024-06-05,1.066
2024-06-06,1.067
2024-06-07,1.071
2024-06-11,1.07
2024-06-12,1.076
2024-06-13,1.071
2024-06-14,1.069
2024-06-17,1.066
2024-06-18,1.07
2024-06-19,1.066
2024-06-20,1.064
2024-06-21,1.064
2024-06-24,1.051
2024-06-25,1.043
2024-06-26,1.049
2024-06-27,1.036
2024-06-28,1.052
2024-06-30,1.052
2024-07-01,1.063
2024-07-02,1.055
2024-07-03,1.055
2024-07-04,1.052
2024-07-05,1.059
2024-07-08,1.057
2024-07-09,1.071
2024-07-10,1.061
2024-07-11,1.07
2024-07-12,1.065
2024-07-15,1.07
2024-07-16,1.076
2024-07-17,1.065
2024-07-18,1.067
2024-07-19,1.063
2024-07-22,1.059
2024-07-23,1.041
2024-07-24,1.041
2024-07-25,1.031
2024-07-26,1.036
2024-07-29,1.033
2024-07-30,1.031
2024-07-31,1.044
2024-08-01,1.044
2024-08-02,1.037
2024-08-05,1.019
2024-08-06,1.02
2024-08-07,1.024
2024-08-08,1.024
2024-08-09,1.024
2024-08-12,1.024
2024-08-13,1.03
2024-08-14,1.029
2024-08-15,1.035
2024-08-16,1.03
2024-08-19,1.031
2024-08-20,1.022
2024-08-21,1.023
2024-08-22,1.017
2024-08-23,1.018
2024-08-26,1.017
2024-08-27,1.011
2024-08-28,1.01
2024-08-29,1.014
2024-08-30,1.021
2024-09-02,1.011
2024-09-03,1.01
2024-09-04,1.003
2024-09-05,1.001
2024-09-06,0.997
2024-09-09,0.992
2024-09-10,0.992
2024-09-11,0.991
2024-09-12,0.989
2024-09-13,0.99
2024-09-18,0.992
2024-09-19,0.999
2024-09-20,1.0
2024-09-23,0.999
2024-09-24,1.017
2024-09-25,1.019
2024-09-26,1.037
2024-09-27,1.066
2024-09-30,1.15
2024-10-08,1.21
2024-10-09,1.155
2024-10-10,1.135
2024-10-11,1.107
2024-10-14,1.123
2024-10-15,1.095
2024-10-16,1.098
2024-10-17,1.086
2024-10-18,1.13
2024-10-21,1.141
2024-10-22,1.137
2024-10-23,1.136
2024-10-24,1.129
2024-10-25,1.144
2024-10-28,1.149
2024-10-29,1.131
2024-10-30,1.131
2024-10-31,1.136
2024-11-01,1.095
2024-11-04,1.107
2024-11-05,1.144
2024-11-06,1.144
2024-11-07,1.162
2024-11-08,1.164
2024-11-11,1.195
2024-11-12,1.181
2024-11-13,1.178
2024-11-14,1.145
2024-11-15,1.115
2024-11-18,1.081
2024-11-19,1.103
2024-11-20,1.122
2024-11-21,1.13
2024-11-22,1.093
2024-11-25,1.087
2024-11-26,1.072
2024-11-27,1.092
2024-11-28,1.087
2024-11-29,1.106
2024-12-02,1.115
2024-12-03,1.107
2024-12-04,1.096
2024-12-05,1.103
2024-12-06,1.114
2024-12-09,1.104
2024-12-10,1.107
2024-12-11,1.118
2024-12-12,1.12
2024-12-13,1.105
2024-12-16,1.102
2024-12-17,1.085
2024-12-18,1.099
2024-12-19,1.096
2024-12-20,1.099
2024-12-23,1.091
2024-12-24,1.107
2024-12-25,1.099
2024-12-26,1.098
2024-12-27,1.099
2024-12-30,1.1
2024-12-31,1.081
2025-01-02,1.048
2025-01-03,1.024
2025-01-06,1.019
2025-01-07,1.04
2025-01-08,1.04
2025-01-09,1.038
2025-01-10,1.03
2025-01-13,1.017
2025-01-14,1.045
2025-01-15,1.04
2025-01-16,1.034
2025-01-17,1.04
2025-01-20,1.044
2025-01-21,1.05
2025-01-22,1.042
2025-01-23,1.031
2025-01-24,1.044
2025-01-27,1.028
2025-02-05,1.041
2025-02-06,1.057
2025-02-07,1.072
2025-02-10,1.089
2025-02-11,1.084
2025-02-12,1.089
2025-02-13,1.074
2025-02-14,1.075
2025-02-17,1.078
2025-02-18,1.058
2025-02-19,1.071
2025-02-20,1.068
2025-02-21,1.103
2025-02-24,1.102
2025-02-25,1.09
2025-02-26,1.102
2025-02-27,1.101
2025-02-28,1.064
2025-03-03,1.048
2025-03-04,1.059
2025-03-05,1.068
2025-03-06,1.087
