净值日期,累计净值
2022-11-08,1.728
2022-11-09,1.694
2022-11-10,1.678
2022-11-11,1.773
2022-11-14,1.757
2022-11-15,1.827
2022-11-16,1.813
2022-11-17,1.809
2022-11-18,1.816
2022-11-21,1.785
2022-11-22,1.762
2022-11-23,1.75
2022-11-24,1.756
2022-11-25,1.736
2022-11-28,1.745
2022-11-29,1.819
2022-11-30,1.86
2022-12-01,1.859
2022-12-02,1.861
2022-12-05,1.906
2022-12-06,1.887
2022-12-07,1.849
2022-12-08,1.906
2022-12-09,1.933
2022-12-12,1.883
2022-12-13,1.894
2022-12-14,1.909
2022-12-15,1.876
2022-12-16,1.889
2022-12-19,1.873
2022-12-20,1.857
2022-12-21,1.866
2022-12-22,1.903
2022-12-23,1.886
2022-12-26,1.885
2022-12-27,1.884
2022-12-28,1.899
2022-12-29,1.904
2022-12-30,1.879
2022-12-31,1.879
2023-01-03,1.915
2023-01-04,1.945
2023-01-05,1.959
2023-01-06,1.971
2023-01-09,1.996
2023-01-10,1.975
2023-01-11,1.992
2023-01-12,1.99
2023-01-13,2.031
2023-01-16,2.027
2023-01-17,1.995
2023-01-18,2.005
2023-01-19,2.019
2023-01-20,2.053
2023-01-30,2.065
2023-01-31,2.039
2023-02-01,2.07
2023-02-02,2.053
2023-02-03,2.039
2023-02-06,1.989
2023-02-07,1.998
2023-02-08,1.984
2023-02-09,2.021
2023-02-10,1.983
2023-02-13,2.002
2023-02-14,1.998
2023-02-15,1.969
2023-02-16,1.989
2023-02-17,1.964
2023-02-20,1.99
2023-02-21,1.953
2023-02-22,1.941
2023-02-23,1.952
2023-02-24,1.923
2023-02-27,1.929
2023-02-28,1.928
2023-03-01,1.995
2023-03-02,1.983
2023-03-03,2.012
2023-03-06,2.012
2023-03-07,1.983
2023-03-08,1.956
2023-03-09,1.945
2023-03-10,1.9
2023-03-13,1.942
2023-03-14,1.904
2023-03-15,1.912
2023-03-16,1.905
2023-03-17,1.921
2023-03-20,1.854
2023-03-21,1.894
2023-03-22,1.897
2023-03-23,1.92
2023-03-24,1.888
2023-03-27,1.872
2023-03-28,1.876
2023-03-29,1.895
2023-03-30,1.895
2023-03-31,1.893
2023-04-03,1.881
2023-04-04,1.877
2023-04-06,1.882
2023-04-07,1.885
2023-04-10,1.88
2023-04-11,1.89
2023-04-12,1.865
