净值日期,累计净值
2020-05-13,1.2102
2020-05-14,1.1943
2020-05-15,1.1887
2020-05-18,1.1932
2020-05-19,1.2076
2020-05-20,1.1903
2020-05-21,1.1824
2020-05-22,1.16
2020-05-25,1.1634
2020-05-26,1.1854
2020-05-27,1.1717
2020-05-28,1.1744
2020-05-29,1.1848
2020-06-01,1.21
2020-06-02,1.1992
2020-06-03,1.2019
2020-06-04,1.2033
2020-06-05,1.2086
2020-06-08,1.2049
2020-06-09,1.2147
2020-06-10,1.2252
2020-06-11,1.2172
2020-06-12,1.2182
2020-06-15,1.2061
2020-06-16,1.229
2020-06-17,1.2289
2020-06-18,1.237
2020-06-19,1.2585
2020-06-22,1.2575
2020-06-23,1.2789
2020-06-24,1.2805
2020-06-29,1.2748
2020-06-30,1.3073
2020-07-01,1.3198
2020-07-02,1.319
2020-07-03,1.3286
2020-07-06,1.3643
2020-07-07,1.3937
2020-07-08,1.4134
2020-07-09,1.4416
2020-07-10,1.444
2020-07-13,1.4949
2020-07-14,1.4913
2020-07-15,1.4959
2020-07-16,1.4331
2020-07-17,1.4646
2020-07-20,1.5046
2020-07-21,1.5289
2020-07-22,1.5419
2020-07-23,1.5496
2020-07-24,1.4615
2020-07-27,1.4674
2020-07-28,1.4914
2020-07-29,1.5319
2020-07-30,1.5331
2020-07-31,1.5569
2020-08-03,1.5751
2020-08-04,1.5675
2020-08-05,1.5779
2020-08-06,1.5643
2020-08-07,1.5496
2020-08-10,1.5514
2020-08-11,1.5315
2020-08-12,1.5062
2020-08-13,1.5058
2020-08-14,1.5307
2020-08-17,1.5581
2020-08-18,1.5719
2020-08-19,1.5496
2020-08-20,1.5351
2020-08-21,1.5584
2020-08-24,1.5937
2020-08-25,1.5995
2020-08-26,1.575
2020-08-27,1.5878
2020-08-28,1.6196
2020-08-31,1.6034
2020-09-01,1.6177
2020-09-02,1.6295
2020-09-03,1.6242
2020-09-04,1.604
2020-09-07,1.5453
2020-09-08,1.5433
2020-09-09,1.4972
2020-09-10,1.502
2020-09-11,1.5321
2020-09-14,1.5398
2020-09-15,1.5598
2020-09-16,1.5485
2020-09-17,1.5534
2020-09-18,1.5752
2020-09-21,1.5592
2020-09-22,1.5491
2020-09-23,1.5545
2020-09-24,1.5428
2020-09-25,1.5401
2020-09-28,1.5477
2020-09-29,1.553
2020-09-30,1.5551
2020-10-09,1.5685
2020-10-12,1.5782
2020-10-13,1.5816
2020-10-14,1.5782
2020-10-15,1.5764
2020-10-16,1.5751
2020-10-19,1.5701
2020-10-20,1.5739
2020-10-21,1.5706
2020-10-22,1.5678
2020-10-23,1.56
2020-10-26,1.5618
2020-10-27,1.5658
2020-10-28,1.5699
2020-10-29,1.5759
2020-10-30,1.5697
2020-11-02,1.5764
2020-11-03,1.5759
2020-11-04,1.5789
2020-11-05,1.5858
2020-11-06,1.5831
2020-11-09,1.589
2020-11-10,1.5861
2020-11-11,1.5831
2020-11-12,1.5853
2020-11-13,1.5828
2020-11-16,1.5837
2020-11-17,1.5814
2020-11-18,1.5767
2020-11-19,1.579
2020-11-20,1.5821
2020-11-23,1.5857
2020-11-24,1.5854
2020-11-25,1.5777
2020-11-26,1.5761
2020-11-27,1.5813
2020-11-30,1.5798
2020-12-01,1.5878
2020-12-02,1.5868
2020-12-03,1.5864
2020-12-04,1.59
2020-12-07,1.5907
2020-12-08,1.5915
2020-12-09,1.5872
2020-12-10,1.5895
2020-12-11,1.5857
2020-12-14,1.5907
2020-12-15,1.5944
2020-12-16,1.5973
2020-12-17,1.6027
2020-12-18,1.6012
2020-12-21,1.6079
2020-12-22,1.6037
2020-12-23,1.6099
2020-12-24,1.6071
2020-12-25,1.6145
2020-12-28,1.6177
2020-12-29,1.614
2020-12-30,1.6266
2020-12-31,1.6399
2021-01-04,1.6506
2021-01-05,1.6628
2021-01-06,1.666
2021-01-07,1.6844
2021-01-08,1.6773
2021-01-11,1.6727
2021-01-12,1.6896
2021-01-13,1.6833
2021-01-14,1.6675
2021-01-15,1.668
2021-01-18,1.6763
2021-01-19,1.6636
2021-01-20,1.6741
2021-01-21,1.6835
2021-01-22,1.6915
2021-01-25,1.7003
2021-01-26,1.6867
2021-01-27,1.6886
2021-01-28,1.6694
2021-01-29,1.6699
2021-02-01,1.6814
2021-02-02,1.6927
2021-02-03,1.6927
2021-02-04,1.6897
2021-02-05,1.686
2021-02-08,1.7001
2021-02-09,1.7152
2021-02-10,1.7267
2021-02-18,1.7185
2021-02-19,1.71
2021-02-22,1.6885
2021-02-23,1.6867
2021-02-24,1.6682
2021-02-25,1.6692
2021-02-26,1.656
2021-03-01,1.6695
2021-03-02,1.6656
2021-03-03,1.6707
2021-03-04,1.6484
2021-03-05,1.6471
2021-03-08,1.6266
2021-03-09,1.6123
2021-03-10,1.6203
2021-03-11,1.6331
2021-03-12,1.635
2021-03-15,1.6172
2021-03-16,1.6222
2021-03-17,1.6282
2021-03-18,1.6367
2021-03-19,1.6227
2021-03-22,1.628
2021-03-23,1.6209
2021-03-24,1.6078
2021-03-25,1.6123
2021-03-26,1.6262
2021-03-29,1.6277
2021-03-30,1.6356
2021-03-31,1.6274
2021-04-01,1.6353
2021-04-02,1.643
2021-04-06,1.6428
2021-04-07,1.6396
2021-04-08,1.6431
2021-04-09,1.6372
2021-04-12,1.6213
2021-04-13,1.6208
2021-04-14,1.6289
2021-04-15,1.6288
2021-04-16,1.6293
2021-04-19,1.6442
2021-04-20,1.6456
2021-04-21,1.6505
2021-04-22,1.6523
2021-04-23,1.6572
2021-04-26,1.6543
2021-04-27,1.6586
2021-04-28,1.6641
2021-04-29,1.6644
2021-04-30,1.6656
2021-05-06,1.6596
2021-05-07,1.6452
2021-05-10,1.6438
2021-05-11,1.641
2021-05-12,1.6447
2021-05-13,1.6362
2021-05-14,1.6462
2021-05-17,1.6624
2021-05-18,1.6615
2021-05-19,1.6615
2021-05-20,1.6644
2021-05-21,1.6582
2021-05-24,1.6605
2021-05-25,1.6814
2021-05-26,1.6789
2021-05-27,1.6862
2021-05-28,1.6799
2021-05-31,1.6882
2021-06-01,1.6902
2021-06-02,1.6832
2021-06-03,1.6785
2021-06-04,1.6824
2021-06-07,1.6856
2021-06-08,1.6785
2021-06-09,1.6808
2021-06-10,1.6969
2021-06-11,1.6969
2021-06-15,1.6926
2021-06-16,1.6773
2021-06-17,1.6894
2021-06-18,1.6973
2021-06-21,1.7051
2021-06-22,1.7156
2021-06-23,1.7227
2021-06-24,1.7122
2021-06-25,1.7234
2021-06-28,1.7294
2021-06-29,1.7273
2021-06-30,1.7351
2021-07-01,1.7365
2021-07-02,1.7121
2021-07-05,1.7124
2021-07-06,1.7075
2021-07-07,1.7231
2021-07-08,1.7264
2021-07-09,1.7234
2021-07-12,1.7365
2021-07-13,1.7364
2021-07-14,1.7294
2021-07-15,1.7379
2021-07-16,1.7261
2021-07-19,1.7299
2021-07-20,1.7331
2021-07-21,1.7429
2021-07-22,1.7443
2021-07-23,1.7351
2021-07-26,1.7207
2021-07-27,1.6988
2021-07-28,1.6979
2021-07-29,1.718
2021-07-30,1.7131
2021-08-02,1.7251
2021-08-03,1.7206
2021-08-04,1.7347
2021-08-05,1.7365
2021-08-06,1.7323
2021-08-09,1.7339
