净值日期,累计净值
2020-11-04,1.0
2020-11-06,0.9979
2020-11-13,1.001
2020-11-20,1.001
2020-11-27,0.9923
2020-12-04,1.0055
2020-12-11,1.0134
2020-12-18,1.0333
2020-12-25,1.0403
2020-12-31,1.0606
2021-01-08,1.0882
2021-01-13,1.0799
2021-01-14,1.0701
2021-01-15,1.0707
2021-01-18,1.0761
2021-01-19,1.0767
2021-01-20,1.1108
2021-01-21,1.1339
2021-01-22,1.1738
2021-01-25,1.197
2021-01-26,1.171
2021-01-27,1.1573
2021-01-28,1.1277
2021-01-29,1.1378
2021-02-01,1.1571
2021-02-02,1.1925
2021-02-03,1.1968
2021-02-04,1.1888
2021-02-05,1.2085
2021-02-08,1.2184
2021-02-09,1.2391
2021-02-10,1.263
2021-02-18,1.2303
2021-02-19,1.2222
2021-02-22,1.1611
2021-02-23,1.1561
2021-02-24,1.108
2021-02-25,1.1075
2021-02-26,1.0605
2021-03-01,1.0756
2021-03-02,1.0529
2021-03-03,1.0694
2021-03-04,1.013
2021-03-05,1.0063
2021-03-08,0.94
2021-03-09,0.9316
2021-03-10,0.9586
2021-03-11,0.9857
2021-03-12,0.9806
2021-03-15,0.9468
2021-03-16,0.9656
2021-03-17,0.9733
2021-03-18,0.9923
2021-03-19,0.9679
2021-03-22,0.9683
2021-03-23,0.9492
2021-03-24,0.9461
2021-03-25,0.9528
2021-03-26,0.9802
2021-03-29,0.981
2021-03-30,0.9998
2021-03-31,0.9835
2021-04-01,1.0109
2021-04-02,1.0264
2021-04-06,1.0143
2021-04-07,0.9947
2021-04-08,1.0096
2021-04-09,0.99
2021-04-12,0.9747
2021-04-13,0.9825
2021-04-14,0.9971
2021-04-15,0.9892
2021-04-16,0.9999
2021-04-19,1.0137
2021-04-20,1.0272
2021-04-21,1.0312
2021-04-22,1.0351
2021-04-23,1.0534
2021-04-26,1.0416
2021-04-27,1.0527
2021-04-28,1.0694
2021-04-29,1.0713
2021-04-30,1.0615
2021-05-06,1.0327
2021-05-07,1.0114
2021-05-10,0.998
2021-05-11,1.0131
2021-05-12,1.0328
2021-05-13,1.028
2021-05-14,1.0395
2021-05-17,1.0642
2021-05-18,1.0685
2021-05-19,1.0655
2021-05-20,1.0754
2021-05-21,1.0755
2021-05-24,1.0804
2021-05-25,1.1106
2021-05-26,1.1056
2021-05-27,1.1137
2021-05-28,1.0952
2021-05-31,1.1047
2021-06-01,1.1102
2021-06-02,1.0981
2021-06-03,1.0978
2021-06-04,1.1009
2021-06-07,1.1055
2021-06-08,1.0813
2021-06-09,1.0843
2021-06-10,1.0892
2021-06-11,1.0819
2021-06-15,1.0759
2021-06-16,1.0544
2021-06-17,1.0699
2021-06-18,1.0836
2021-06-21,1.0817
2021-06-22,1.0915
2021-06-23,1.0845
2021-06-24,1.078
2021-06-25,1.1024
2021-06-28,1.1076
2021-06-29,1.1089
2021-06-30,1.1129
2021-07-01,1.1191
2021-07-02,1.0878
2021-07-05,1.0826
2021-07-06,1.0557
2021-07-07,1.0858
2021-07-08,1.0514
2021-07-09,1.0538
2021-07-12,1.0789
2021-07-13,1.093
2021-07-14,1.1092
2021-07-15,1.1135
2021-07-16,1.0932
2021-07-19,1.0961
2021-07-20,1.0959
2021-07-21,1.0908
2021-07-22,1.0745
2021-07-23,1.0358
2021-07-26,0.9753
2021-07-27,0.9341
2021-07-28,0.9581
2021-07-29,0.9768
2021-07-30,0.9329
2021-08-02,0.9564
2021-08-03,0.9729
2021-08-04,0.9716
2021-08-05,0.9734
2021-08-06,0.9522
2021-08-09,0.9755
2021-08-10,0.9939
2021-08-11,0.973
2021-08-12,0.9554
2021-08-13,0.9515
2021-08-16,0.9591
2021-08-17,0.9237
2021-08-18,0.9279
2021-08-19,0.9127
2021-08-20,0.8691
2021-08-23,0.8814
2021-08-24,0.9051
2021-08-25,0.9155
2021-08-26,0.8906
2021-08-27,0.8888
2021-08-30,0.8805
2021-08-31,0.8757
2021-09-01,0.8761
2021-09-02,0.8585
2021-09-03,0.8601
