净值日期,累计净值
2021-08-18,1.0
2021-08-20,0.9994
2021-08-27,0.9985
2021-09-03,0.9878
2021-09-10,0.9828
2021-09-17,0.9489
2021-09-24,0.9414
2021-09-30,0.9453
2021-10-08,0.9557
2021-10-15,0.9549
2021-10-22,0.946
2021-10-29,0.9306
2021-11-05,0.9384
2021-11-12,0.9394
2021-11-19,0.9477
2021-11-26,0.9459
2021-12-03,0.9539
2021-12-10,0.9904
2021-12-17,0.9685
2021-12-24,0.9866
2021-12-31,0.9741
2022-01-07,0.9447
2022-01-14,0.9216
2022-01-21,0.9436
2022-01-28,0.8966
2022-02-11,0.885
2022-02-18,0.892
2022-02-25,0.8745
2022-03-04,0.842
2022-03-11,0.7947
2022-03-18,0.7796
2022-03-25,0.7551
2022-04-01,0.7574
2022-04-08,0.7473
2022-04-15,0.7494
2022-04-22,0.7326
2022-04-29,0.7506
2022-05-06,0.7196
2022-05-13,0.7345
2022-05-20,0.7497
2022-05-27,0.7314
2022-06-02,0.7733
2022-06-10,0.7926
2022-06-17,0.7938
2022-06-24,0.8079
2022-06-30,0.8339
2022-07-01,0.8343
2022-07-06,0.8091
2022-07-07,0.8154
2022-07-08,0.8153
2022-07-11,0.8002
2022-07-12,0.7932
2022-07-13,0.7964
2022-07-14,0.7977
2022-07-15,0.7926
2022-07-18,0.7989
2022-07-19,0.7937
2022-07-20,0.8014
2022-07-21,0.7973
2022-07-22,0.7947
2022-07-25,0.7944
2022-07-26,0.8001
2022-07-27,0.7964
2022-07-28,0.797
2022-07-29,0.7833
2022-08-01,0.7911
2022-08-02,0.7773
2022-08-03,0.775
2022-08-04,0.7828
2022-08-05,0.7927
2022-08-08,0.7936
2022-08-09,0.7897
2022-08-10,0.7773
2022-08-11,0.801
2022-08-12,0.8036
2022-08-15,0.7962
2022-08-16,0.7871
2022-08-17,0.7919
2022-08-18,0.7888
2022-08-19,0.7867
2022-08-22,0.7932
2022-08-23,0.7848
2022-08-24,0.7727
2022-08-25,0.7848
2022-08-26,0.7894
2022-08-29,0.787
2022-08-30,0.7805
2022-08-31,0.7826
2022-09-01,0.7681
2022-09-02,0.7652
2022-09-05,0.755
2022-09-06,0.7649
2022-09-07,0.76
2022-09-08,0.7565
2022-09-09,0.7689
2022-09-13,0.7753
2022-09-14,0.7688
2022-09-15,0.7647
2022-09-16,0.7542
2022-09-19,0.7503
2022-09-20,0.7551
2022-09-21,0.744
2022-09-22,0.7362
2022-09-23,0.7293
2022-09-26,0.7394
2022-09-27,0.7562
2022-09-28,0.7436
2022-09-29,0.7452
2022-09-30,0.7371
2022-10-10,0.715
2022-10-11,0.7132
2022-10-12,0.7228
2022-10-13,0.714
2022-10-14,0.7271
2022-10-17,0.7272
2022-10-18,0.7311
2022-10-19,0.7133
2022-10-20,0.7097
2022-10-21,0.7076
2022-10-24,0.6822
2022-10-25,0.6897
2022-10-26,0.6962
2022-10-27,0.6837
2022-10-28,0.669
2022-10-31,0.6672
2022-11-01,0.6952
2022-11-02,0.7079
2022-11-03,0.7024
2022-11-04,0.7196
2022-11-07,0.721
2022-11-08,0.714
2022-11-09,0.7127
2022-11-10,0.7048
2022-11-11,0.7294
2022-11-14,0.7271
2022-11-15,0.7415
2022-11-16,0.738
2022-11-17,0.7356
2022-11-18,0.7357
2022-11-21,0.7306
2022-11-22,0.7215
2022-11-23,0.716
2022-11-24,0.7154
2022-11-25,0.7117
2022-11-28,0.7097
2022-11-29,0.7333
2022-11-30,0.7401
2022-12-01,0.7426
2022-12-02,0.7403
2022-12-05,0.7519
2022-12-06,0.7534
2022-12-07,0.7498
2022-12-08,0.7515
2022-12-09,0.7638
2022-12-12,0.7541
2022-12-13,0.7515
2022-12-14,0.7568
2022-12-15,0.7544
2022-12-16,0.7556
2022-12-19,0.7545
2022-12-20,0.7382
2022-12-21,0.7431
2022-12-22,0.7557
2022-12-23,0.7542
2022-12-26,0.7581
2022-12-27,0.7629
2022-12-28,0.7589
2022-12-29,0.7589
2022-12-30,0.7587
2022-12-31,0.7587
2023-01-03,0.759
2023-01-04,0.7609
2023-01-05,0.776
2023-01-06,0.7773
2023-01-09,0.7897
2023-01-10,0.7921
2023-01-11,0.79
2023-01-12,0.7882
2023-01-13,0.7983
2023-01-16,0.8018
2023-01-17,0.8052
2023-01-18,0.8029
2023-01-19,0.812
2023-01-20,0.8184
2023-01-30,0.8196
2023-01-31,0.809
2023-02-01,0.8129
2023-02-02,0.8124
2023-02-03,0.8081
2023-02-06,0.7986
2023-02-07,0.7977
2023-02-08,0.7922
2023-02-09,0.8096
2023-02-10,0.8018
2023-02-13,0.821
2023-02-14,0.8145
2023-02-15,0.8106
2023-02-16,0.8069
2023-02-17,0.802
2023-02-20,0.8158
2023-02-21,0.8125
2023-02-22,0.8063
2023-02-23,0.8086
2023-02-24,0.8005
2023-02-27,0.8017
2023-02-28,0.8008
2023-03-01,0.8191
2023-03-02,0.811
2023-03-03,0.8097
2023-03-06,0.8064
2023-03-07,0.7934
2023-03-08,0.7888
2023-03-09,0.7827
2023-03-10,0.7719
2023-03-13,0.7853
2023-03-14,0.7756
2023-03-15,0.7725
2023-03-16,0.7684
2023-03-17,0.7597
2023-03-20,0.7486
2023-03-21,0.7668
2023-03-22,0.7692
2023-03-23,0.7754
2023-03-24,0.7699
2023-03-27,0.7662
2023-03-28,0.772
2023-03-29,0.779
2023-03-30,0.7867
2023-03-31,0.787
2023-04-03,0.7825
2023-04-04,0.7848
2023-04-06,0.7839
2023-04-07,0.7848
2023-04-10,0.7763
2023-04-11,0.7707
2023-04-12,0.761
2023-04-13,0.7611
2023-04-14,0.7588
2023-04-17,0.7635
2023-04-18,0.7614
2023-04-19,0.7581
2023-04-20,0.7497
2023-04-21,0.7388
2023-04-24,0.7261
2023-04-25,0.7156
2023-04-26,0.7229
2023-04-27,0.726
2023-04-28,0.7285
2023-05-04,0.7175
2023-05-05,0.7198
2023-05-08,0.7159
2023-05-09,0.7073
2023-05-10,0.7053
2023-05-11,0.7008
