净值日期,累计净值
2022-12-07,1.7906
2022-12-08,1.7945
2022-12-09,1.8065
2022-12-12,1.7914
2022-12-13,1.7781
2022-12-14,1.7739
2022-12-15,1.7741
2022-12-16,1.7675
2022-12-19,1.7472
2022-12-20,1.7243
2022-12-21,1.719
2022-12-22,1.7121
2022-12-23,1.7017
2022-12-26,1.7217
2022-12-27,1.7466
2022-12-28,1.7394
2022-12-29,1.7352
2022-12-30,1.7394
2022-12-31,1.7393
2023-01-03,1.7521
2023-01-04,1.7494
2023-01-05,1.7719
2023-01-06,1.7859
2023-01-09,1.8022
2023-01-10,1.806
2023-01-11,1.814
2023-01-12,1.814
2023-01-13,1.8268
2023-01-16,1.8422
2023-01-17,1.8451
2023-01-18,1.8443
2023-01-19,1.8548
2023-01-20,1.8666
2023-01-30,1.8728
2023-01-31,1.858
2023-02-01,1.8723
2023-02-02,1.8701
2023-02-03,1.8527
2023-02-06,1.8282
2023-02-07,1.8379
2023-02-08,1.8255
2023-02-09,1.8526
2023-02-10,1.8405
2023-02-13,1.8548
2023-02-14,1.8565
2023-02-15,1.8419
2023-02-16,1.8184
2023-02-17,1.8024
2023-02-20,1.8425
2023-02-21,1.8487
2023-02-22,1.8365
2023-02-23,1.837
2023-02-24,1.8169
2023-02-27,1.8113
2023-02-28,1.8155
2023-03-01,1.8301
2023-03-02,1.8249
2023-03-03,1.8188
2023-03-06,1.8038
2023-03-07,1.776
2023-03-08,1.7735
2023-03-09,1.7703
2023-03-10,1.7441
2023-03-13,1.7648
2023-03-14,1.7413
2023-03-15,1.7386
2023-03-16,1.7144
2023-03-17,1.7239
2023-03-20,1.7115
2023-03-21,1.7244
2023-03-22,1.7318
2023-03-23,1.7513
2023-03-24,1.7572
2023-03-27,1.7611
2023-03-28,1.752
2023-03-29,1.7567
2023-03-30,1.7699
2023-03-31,1.7757
2023-04-03,1.8056
2023-04-04,1.8037
2023-04-06,1.8006
2023-04-07,1.8099
2023-04-10,1.7966
2023-04-11,1.7926
2023-04-12,1.7967
2023-04-13,1.7774
2023-04-14,1.7881
2023-04-17,1.8108
2023-04-18,1.8222
2023-04-19,1.8079
2023-04-20,1.8102
2023-04-21,1.7767
2023-04-24,1.7589
2023-04-25,1.7521
2023-04-26,1.744
2023-04-27,1.7469
2023-04-28,1.7725
2023-05-04,1.7584
2023-05-05,1.743
2023-05-08,1.7607
2023-05-09,1.7522
2023-05-10,1.7355
2023-05-11,1.7286
2023-05-12,1.7091
2023-05-15,1.7254
2023-05-16,1.7195
2023-05-17,1.7192
2023-05-18,1.7304
2023-05-19,1.7303
2023-05-22,1.7327
2023-05-23,1.7174
2023-05-24,1.6995
2023-05-25,1.6949
2023-05-26,1.7015
2023-05-29,1.6989
2023-05-30,1.7033
2023-05-31,1.6936
2023-06-01,1.6981
2023-06-02,1.7153
2023-06-05,1.7109
2023-06-06,1.6899
2023-06-07,1.6839
2023-06-08,1.6849
2023-06-09,1.7032
2023-06-12,1.7116
2023-06-13,1.7223
2023-06-14,1.7313
2023-06-15,1.7449
2023-06-16,1.7691
2023-06-19,1.7745
2023-06-20,1.7849
2023-06-21,1.749
2023-06-26,1.7137
2023-06-27,1.7354
2023-06-28,1.7271
2023-06-29,1.7341
2023-06-30,1.7415
2023-07-03,1.7543
2023-07-04,1.7587
2023-07-05,1.7466
2023-07-06,1.7384
2023-07-07,1.7302
