净值日期,累计净值
2022-04-22,8.6378
2022-04-25,8.2884
2022-04-26,8.3175
2022-04-27,8.4266
2022-04-28,8.6084
2022-04-29,8.8401
2022-05-05,8.7987
2022-05-06,8.5056
2022-05-09,8.4514
2022-05-10,8.4851
2022-05-11,8.5444
2022-05-12,8.4519
2022-05-13,8.5959
2022-05-16,8.6107
2022-05-17,8.694
2022-05-18,8.6135
2022-05-19,8.6765
2022-05-20,8.7798
2022-05-23,8.6406
2022-05-24,8.5355
2022-05-25,8.527
2022-05-26,8.5764
2022-05-27,8.5632
2022-05-30,8.6392
2022-05-31,8.8311
2022-06-01,8.8462
2022-06-02,8.82
2022-06-06,8.8486
2022-06-07,8.8648
2022-06-08,8.8372
2022-06-09,8.8035
2022-06-10,8.8584
2022-06-13,8.7059
2022-06-14,8.7925
2022-06-15,8.9158
2022-06-16,8.9026
2022-06-17,8.9477
2022-06-20,9.1283
2022-06-21,9.1798
2022-06-22,8.9478
2022-06-23,9.1064
2022-06-24,9.1781
2022-06-27,9.2644
2022-06-28,9.3118
2022-06-29,9.3528
2022-06-30,9.565
2022-07-01,9.5305
2022-07-04,9.445
2022-07-05,9.3489
2022-07-06,9.1673
2022-07-07,9.1006
2022-07-08,9.1011
2022-07-11,8.9233
2022-07-12,8.9117
2022-07-13,8.9151
2022-07-14,8.8215
2022-07-15,8.7139
2022-07-18,8.8558
2022-07-19,8.8774
2022-07-20,8.9119
2022-07-21,8.777
2022-07-22,8.7155
2022-07-25,8.7632
2022-07-26,8.9171
2022-07-27,8.8897
2022-07-28,8.948
2022-07-29,8.8188
2022-08-01,8.87
2022-08-02,8.7147
2022-08-03,8.561
2022-08-04,8.549
2022-08-05,8.6622
2022-08-08,8.615
2022-08-09,8.6245
2022-08-10,8.4656
2022-08-11,8.7366
2022-08-12,8.7586
2022-08-15,8.7116
2022-08-16,8.7352
2022-08-17,8.9219
2022-08-18,8.8431
2022-08-19,8.8516
2022-08-22,8.8931
2022-08-23,8.8092
2022-08-24,8.6082
2022-08-25,8.7009
2022-08-26,8.6237
2022-08-29,8.5498
2022-08-30,8.5587
2022-08-31,8.5971
2022-09-01,8.5548
2022-09-02,8.5221
2022-09-05,8.5248
2022-09-06,8.6243
2022-09-07,8.5769
2022-09-08,8.523
2022-09-09,8.7253
2022-09-13,8.7007
2022-09-14,8.6117
2022-09-15,8.6484
2022-09-16,8.3959
2022-09-19,8.4185
2022-09-20,8.3448
2022-09-21,8.3292
2022-09-22,8.1875
