净值日期,累计净值
2025-06-20,1.0
2025-06-27,1.0005
2025-06-30,1.0006
2025-07-04,1.0007
2025-07-11,1.0022
2025-07-18,1.004
2025-07-25,1.0027
2025-08-01,1.0026
2025-08-08,1.0054
2025-08-15,1.0114
2025-08-22,1.0236
2025-08-29,1.0307
2025-09-05,1.0321
2025-09-12,1.0373
2025-09-18,1.0395
2025-09-19,1.0403
2025-09-22,1.0442
2025-09-23,1.045
2025-09-24,1.0585
2025-09-25,1.0614
2025-09-26,1.0542
2025-09-29,1.0635
2025-09-30,1.0745
2025-10-09,1.0731
2025-10-10,1.0492
2025-10-13,1.0365
2025-10-14,1.0153
2025-10-15,1.0339
2025-10-16,1.0353
2025-10-17,1.0034
2025-10-20,1.0134
2025-10-21,1.0274
2025-10-22,1.018
2025-10-23,1.0205
2025-10-24,1.0335
2025-10-27,1.0424
2025-10-28,1.0366
2025-10-29,1.0519
2025-10-30,1.0458
2025-10-31,1.0336
2025-11-03,1.0382
2025-11-04,1.0294
2025-11-05,1.0353
2025-11-06,1.0534
2025-11-07,1.048
2025-11-10,1.0514
2025-11-11,1.0428
2025-11-12,1.0399
2025-11-13,1.0589
2025-11-14,1.0414
2025-11-17,1.0355
2025-11-18,1.0242
2025-11-19,1.0233
