净值日期,累计净值
2022-02-08,1.0
2022-02-11,0.9872
2022-02-18,0.9972
2022-02-25,1.0039
2022-03-04,0.973
2022-03-11,0.9655
2022-03-18,0.9709
2022-03-25,0.9445
2022-04-01,0.9366
2022-04-08,0.8959
2022-04-15,0.8769
2022-04-22,0.8441
2022-04-27,0.8301
2022-04-28,0.834
2022-04-29,0.8721
2022-05-05,0.873
2022-05-06,0.8546
2022-05-09,0.8553
2022-05-10,0.865
2022-05-11,0.8966
2022-05-12,0.893
2022-05-13,0.8988
2022-05-16,0.8864
2022-05-17,0.9079
2022-05-18,0.91
2022-05-19,0.9224
2022-05-20,0.9261
2022-05-23,0.924
2022-05-24,0.8998
2022-05-25,0.9021
2022-05-26,0.9092
2022-05-27,0.9136
2022-05-30,0.9275
2022-05-31,0.9431
2022-06-01,0.9424
2022-06-02,0.9611
2022-06-06,0.9994
2022-06-07,0.992
2022-06-08,0.9956
2022-06-09,0.9743
2022-06-10,0.9957
2022-06-13,0.9841
2022-06-14,0.979
2022-06-15,0.9691
2022-06-16,0.9757
2022-06-17,0.9887
2022-06-20,0.9968
2022-06-21,0.9871
2022-06-22,0.9743
2022-06-23,1.0062
2022-06-24,1.0377
2022-06-27,1.0503
2022-06-28,1.0555
2022-06-29,1.0202
2022-06-30,1.0345
2022-07-01,1.0293
2022-07-04,1.0328
2022-07-05,1.0241
2022-07-06,1.0262
2022-07-07,1.0351
2022-07-08,1.0202
2022-07-11,1.0006
2022-07-12,0.9799
2022-07-13,0.9868
2022-07-14,1.0123
2022-07-15,1.0134
2022-07-18,1.0194
2022-07-19,1.0115
2022-07-20,1.0178
2022-07-21,1.0244
2022-07-22,1.0195
2022-07-25,1.0025
2022-07-26,1.011
2022-07-27,1.0225
2022-07-28,1.0282
2022-07-29,1.0256
2022-08-01,1.0409
2022-08-02,1.0286
2022-08-03,1.0199
2022-08-04,1.0144
2022-08-05,1.0323
2022-08-08,1.0444
2022-08-09,1.053
2022-08-10,1.0441
2022-08-11,1.0502
2022-08-12,1.0365
2022-08-15,1.0398
2022-08-16,1.0366
2022-08-17,1.0352
2022-08-18,1.0409
2022-08-19,1.0124
2022-08-22,1.0205
2022-08-23,1.0234
2022-08-24,0.9867
2022-08-25,0.9869
2022-08-26,0.9825
2022-08-29,0.9874
2022-08-30,0.9765
2022-08-31,0.9602
2022-09-01,0.953
2022-09-02,0.9584
2022-09-05,0.955
2022-09-06,0.9686
2022-09-07,0.9873
2022-09-08,0.9796
2022-09-09,0.9766
2022-09-13,0.9801
2022-09-14,0.9771
2022-09-15,0.9436
2022-09-16,0.9385
2022-09-19,0.9268
2022-09-20,0.9349
2022-09-21,0.9165
2022-09-22,0.9212
2022-09-23,0.9044
2022-09-26,0.909
2022-09-27,0.9178
2022-09-28,0.8938
2022-09-29,0.904
2022-09-30,0.8809
2022-10-10,0.8387
2022-10-11,0.8401
2022-10-12,0.8716
2022-10-13,0.8736
2022-10-14,0.8956
2022-10-17,0.8985
2022-10-18,0.8999
2022-10-19,0.8962
2022-10-20,0.8956
2022-10-21,0.9027
2022-10-24,0.8973
2022-10-25,0.8973
2022-10-26,0.9167
2022-10-27,0.9176
2022-10-28,0.9003
2022-10-31,0.9156
2022-11-01,0.9272
2022-11-02,0.9433
2022-11-03,0.951
2022-11-04,0.9788
2022-11-07,0.9642
2022-11-08,0.9558
2022-11-09,0.9425
2022-11-10,0.9209
2022-11-11,0.9316
2022-11-14,0.9203
2022-11-15,0.9565
2022-11-16,0.9397
2022-11-17,0.9491
2022-11-18,0.9401
2022-11-21,0.9367
2022-11-22,0.9245
2022-11-23,0.9291
2022-11-24,0.9193
2022-11-25,0.903
2022-11-28,0.8991
2022-11-29,0.8997
2022-11-30,0.9091
2022-12-01,0.9231
2022-12-02,0.9225
2022-12-05,0.9125
2022-12-06,0.9201
2022-12-07,0.9181
2022-12-08,0.9223
2022-12-09,0.9274
2022-12-12,0.9312
2022-12-13,0.9134
2022-12-14,0.9027
2022-12-15,0.9144
2022-12-16,0.8988
2022-12-19,0.8916
2022-12-20,0.8833
2022-12-21,0.8739
2022-12-22,0.8689
2022-12-23,0.8561
2022-12-26,0.8892
2022-12-27,0.9055
2022-12-28,0.8973
2022-12-29,0.9024
2022-12-30,0.8966
2022-12-31,0.8965
2023-01-03,0.9093
2023-01-04,0.8973
2023-01-05,0.9112
2023-01-06,0.9186
2023-01-09,0.9229
2023-01-10,0.9283
2023-01-11,0.9192
2023-01-12,0.9211
2023-01-13,0.9174
2023-01-16,0.9282
2023-01-17,0.9381
2023-01-18,0.9375
2023-01-19,0.9436
2023-01-20,0.9512
2023-01-30,0.9635
2023-01-31,0.9502
2023-02-01,0.9553
2023-02-02,0.9513
2023-02-03,0.9465
2023-02-06,0.9323
2023-02-07,0.9198
2023-02-08,0.9113
2023-02-09,0.9273
2023-02-10,0.9121
2023-02-13,0.9129
2023-02-14,0.9108
2023-02-15,0.9055
2023-02-16,0.8908
2023-02-17,0.8706
2023-02-20,0.883
2023-02-21,0.8804
2023-02-22,0.8735
2023-02-23,0.8862
2023-02-24,0.8794
2023-02-27,0.8792
2023-02-28,0.8781
2023-03-01,0.8723
2023-03-02,0.8608
2023-03-03,0.8633
2023-03-06,0.8765
2023-03-07,0.8632
2023-03-08,0.8595
2023-03-09,0.8585
2023-03-10,0.8489
2023-03-13,0.8477
2023-03-14,0.8361
2023-03-15,0.8333
2023-03-16,0.8123
2023-03-17,0.814
2023-03-20,0.8221
2023-03-21,0.8343
2023-03-22,0.833
2023-03-23,0.8384
2023-03-24,0.8418
2023-03-27,0.8476
2023-03-28,0.8434
2023-03-29,0.8552
2023-03-30,0.8599
2023-03-31,0.8667
2023-04-03,0.8769
2023-04-04,0.8649
2023-04-06,0.8732
2023-04-07,0.8737
2023-04-10,0.8669
2023-04-11,0.8679
2023-04-12,0.8639
2023-04-13,0.8548
2023-04-14,0.8629
2023-04-17,0.8637
2023-04-18,0.8705
2023-04-19,0.8621
2023-04-20,0.8473
2023-04-21,0.8338
2023-04-24,0.8122
2023-04-25,0.7943
2023-04-26,0.8272
2023-04-27,0.8283
2023-04-28,0.8192
2023-05-04,0.8158
2023-05-05,0.8075
2023-05-08,0.8113
2023-05-09,0.7942
2023-05-10,0.8068
2023-05-11,0.8105
2023-05-12,0.7979
2023-05-15,0.8195
2023-05-16,0.8158
2023-05-17,0.8193
2023-05-18,0.8128
2023-05-19,0.815
2023-05-22,0.8173
2023-05-23,0.8109
2023-05-24,0.8118
2023-05-25,0.8163
2023-05-26,0.8125
2023-05-29,0.8012
2023-05-30,0.8047
2023-05-31,0.7974
2023-06-01,0.794
2023-06-02,0.8046
2023-06-05,0.7949
2023-06-06,0.7841
2023-06-07,0.7741
2023-06-08,0.7701
2023-06-09,0.78
2023-06-12,0.7877
2023-06-13,0.7943
2023-06-14,0.7938
2023-06-15,0.8156
2023-06-16,0.8226
2023-06-19,0.8232
2023-06-20,0.8324
2023-06-21,0.8244
2023-06-26,0.813
2023-06-27,0.8181
2023-06-28,0.8196
2023-06-29,0.8261
2023-06-30,0.8438
2023-07-03,0.8565
2023-07-04,0.8642
2023-07-05,0.8548
2023-07-06,0.8508
2023-07-07,0.84
2023-07-10,0.8372
2023-07-11,0.8472
2023-07-12,0.8394
2023-07-13,0.8427
2023-07-14,0.8351
2023-07-17,0.829
2023-07-18,0.8248
2023-07-19,0.8176
2023-07-20,0.804
2023-07-21,0.7974
2023-07-24,0.7977
2023-07-25,0.8076
2023-07-26,0.7985
2023-07-27,0.7924
2023-07-28,0.799
2023-07-31,0.8014
2023-08-01,0.7989
2023-08-02,0.8002
2023-08-03,0.7984
2023-08-04,0.8043
2023-08-07,0.8022
2023-08-08,0.7973
2023-08-09,0.7932
2023-08-10,0.7949
2023-08-11,0.7813
2023-08-14,0.7766
2023-08-15,0.7675
2023-08-16,0.7583
2023-08-17,0.7688
2023-08-18,0.7599
2023-08-21,0.7455
2023-08-22,0.7531
2023-08-23,0.7379
2023-08-24,0.748
2023-08-25,0.7373
2023-08-28,0.7406
2023-08-29,0.765
2023-08-30,0.7706
2023-08-31,0.7644
2023-09-01,0.7649
2023-09-04,0.7678
2023-09-05,0.7626
2023-09-06,0.7662
2023-09-07,0.7537
2023-09-08,0.7543
2023-09-11,0.7537
2023-09-12,0.7506
2023-09-13,0.742
2023-09-14,0.7352
2023-09-15,0.7348
2023-09-18,0.7366
2023-09-19,0.7322
2023-09-20,0.7246
2023-09-21,0.7176
2023-09-22,0.7271
2023-09-25,0.7228
2023-09-26,0.7178
2023-09-27,0.7209
2023-09-28,0.7221
2023-10-09,0.721
2023-10-10,0.715
2023-10-11,0.7137
2023-10-12,0.7141
2023-10-13,0.7019
2023-10-16,0.6947
2023-10-17,0.696
2023-10-18,0.6907
2023-10-19,0.6836
2023-10-20,0.6784
2023-10-23,0.665
2023-10-24,0.6696
2023-10-25,0.6727
2023-10-26,0.6734
2023-10-27,0.6874
2023-10-30,0.7004
2023-10-31,0.6927
2023-11-01,0.6886
2023-11-02,0.6795
2023-11-03,0.6927
2023-11-06,0.7089
2023-11-07,0.7057
2023-11-08,0.706
2023-11-09,0.7061
2023-11-10,0.701
2023-11-13,0.7032
2023-11-14,0.7062
2023-11-15,0.7146
2023-11-16,0.7031
2023-11-17,0.7113
2023-11-20,0.7157
2023-11-21,0.7079
2023-11-22,0.6971
2023-11-23,0.7047
2023-11-24,0.6927
2023-11-27,0.6935
2023-11-28,0.6964
2023-11-29,0.6913
2023-11-30,0.6917
2023-12-01,0.6845
2023-12-04,0.6798
2023-12-05,0.6668
2023-12-06,0.6708
2023-12-07,0.6662
2023-12-08,0.665
2023-12-11,0.6752
2023-12-12,0.6709
2023-12-13,0.6661
2023-12-14,0.6615
2023-12-15,0.6605
2023-12-18,0.6515
2023-12-19,0.6528
2023-12-20,0.6419
2023-12-21,0.6545
2023-12-22,0.6546
2023-12-25,0.658
2023-12-26,0.6557
2023-12-27,0.6552
2023-12-28,0.6762
2023-12-29,0.6777
2023-12-31,0.6776
2024-01-02,0.6682
2024-01-03,0.6656
2024-01-04,0.6603
2024-01-05,0.6483
2024-01-08,0.6368
2024-01-09,0.6392
2024-01-10,0.643
2024-01-11,0.658
2024-01-12,0.6548
2024-01-15,0.6525
2024-01-16,0.652
2024-01-17,0.6327
2024-01-18,0.6422
2024-01-19,0.632
2024-01-22,0.6117
2024-01-23,0.6181
2024-01-24,0.623
2024-01-25,0.6244
2024-01-26,0.6131
2024-01-29,0.5926
2024-01-30,0.5856
2024-01-31,0.5735
2024-02-01,0.5794
2024-02-02,0.5665
2024-02-05,0.5605
2024-02-06,0.5902
2024-02-07,0.6084
2024-02-08,0.6198
2024-02-19,0.6189
2024-02-20,0.6131
2024-02-21,0.6193
2024-02-22,0.6242
2024-02-23,0.6284
2024-02-26,0.636
2024-02-27,0.6499
2024-02-28,0.6285
2024-02-29,0.6498
2024-03-01,0.6543
2024-03-04,0.6586
2024-03-05,0.6529
2024-03-06,0.6566
2024-03-07,0.6452
2024-03-08,0.6597
2024-03-11,0.6736
2024-03-12,0.6747
2024-03-13,0.6731
2024-03-14,0.6699
2024-03-15,0.6712
2024-03-18,0.6839
2024-03-19,0.6749
2024-03-20,0.6732
2024-03-21,0.6684
2024-03-22,0.6651
2024-03-25,0.6557
2024-03-26,0.6593
2024-03-27,0.642
2024-03-28,0.651
2024-03-29,0.6515
2024-04-01,0.6648
2024-04-02,0.6609
2024-04-03,0.6518
2024-04-08,0.6455
2024-04-09,0.6492
2024-04-10,0.6418
2024-04-11,0.6423
2024-04-12,0.6358
2024-04-15,0.6432
2024-04-16,0.626
2024-04-17,0.6438
2024-04-18,0.6426
2024-04-19,0.6368
2024-04-22,0.6354
2024-04-23,0.6285
2024-04-24,0.638
2024-04-25,0.6327
2024-04-26,0.6421
2024-04-29,0.659
2024-04-30,0.6537
2024-05-06,0.6698
2024-05-07,0.6708
2024-05-08,0.6582
2024-05-09,0.6738
2024-05-10,0.6702
2024-05-13,0.6686
2024-05-14,0.666
2024-05-15,0.6599
2024-05-16,0.6597
2024-05-17,0.6602
2024-05-20,0.6594
2024-05-21,0.6535
2024-05-22,0.6553
2024-05-23,0.6474
2024-05-24,0.6384
2024-05-27,0.6454
2024-05-28,0.6405
2024-05-29,0.6409
2024-05-30,0.6405
2024-05-31,0.6374
2024-06-03,0.6395
2024-06-04,0.6482
2024-06-05,0.6448
2024-06-06,0.6393
2024-06-07,0.6328
2024-06-11,0.6379
2024-06-12,0.6365
2024-06-13,0.6456
2024-06-14,0.6424
2024-06-17,0.6469
2024-06-18,0.6519
2024-06-19,0.6438
2024-06-20,0.6406
2024-06-21,0.6395
2024-06-24,0.6307
2024-06-25,0.6268
2024-06-26,0.6298
2024-06-27,0.6192
2024-06-28,0.6239
2024-06-30,0.6238
2024-07-01,0.6232
2024-07-02,0.6113
2024-07-03,0.6058
2024-07-04,0.6019
2024-07-05,0.6041
2024-07-08,0.5962
2024-07-09,0.6061
2024-07-10,0.6053
2024-07-11,0.6179
2024-07-12,0.6246
2024-07-15,0.6229
2024-07-16,0.6273
2024-07-17,0.6217
2024-07-18,0.6326
2024-07-19,0.6431
2024-07-22,0.6446
2024-07-23,0.6278
2024-07-24,0.6206
2024-07-25,0.6222
2024-07-26,0.6269
2024-07-29,0.6208
2024-07-30,0.6196
2024-07-31,0.6335
2024-08-01,0.6294
2024-08-02,0.6163
2024-08-05,0.6026
2024-08-06,0.6174
2024-08-07,0.6192
2024-08-08,0.6139
2024-08-09,0.6099
2024-08-12,0.6057
2024-08-13,0.6109
2024-08-14,0.6032
2024-08-15,0.607
2024-08-16,0.6049
2024-08-19,0.6044
2024-08-20,0.5999
2024-08-21,0.5962
2024-08-22,0.5934
2024-08-23,0.5947
2024-08-26,0.595
2024-08-27,0.5905
2024-08-28,0.5903
2024-08-29,0.6047
2024-08-30,0.617
2024-09-02,0.6031
2024-09-03,0.6107
2024-09-04,0.6108
2024-09-05,0.614
2024-09-06,0.605
2024-09-09,0.5996
2024-09-10,0.6036
2024-09-11,0.6161
2024-09-12,0.6134
2024-09-13,0.6052
2024-09-18,0.6133
2024-09-19,0.6159
2024-09-20,0.6141
2024-09-23,0.6067
2024-09-24,0.6245
2024-09-25,0.6262
2024-09-26,0.6432
2024-09-27,0.6802
2024-09-30,0.7446
2024-10-08,0.81
2024-10-09,0.7465
2024-10-10,0.7515
2024-10-11,0.7231
2024-10-14,0.7324
2024-10-15,0.7122
2024-10-16,0.6991
2024-10-17,0.6964
2024-10-18,0.7334
2024-10-21,0.7357
2024-10-22,0.7364
2024-10-23,0.7447
2024-10-24,0.7285
2024-10-25,0.7396
2024-10-28,0.7367
2024-10-29,0.7318
2024-10-30,0.7303
2024-10-31,0.7237
2024-11-01,0.7185
2024-11-04,0.7339
2024-11-05,0.7499
2024-11-06,0.7468
2024-11-07,0.7534
2024-11-08,0.7502
