净值日期,累计净值
2022-07-07,1.1663
2022-07-08,1.1657
2022-07-11,1.1466
2022-07-12,1.1418
2022-07-13,1.1401
2022-07-14,1.141
2022-07-15,1.1286
2022-07-18,1.1613
2022-07-19,1.1675
2022-07-20,1.1773
2022-07-21,1.1687
2022-07-22,1.1593
2022-07-25,1.1554
2022-07-26,1.1759
2022-07-27,1.1827
2022-07-28,1.1936
2022-07-29,1.1848
2022-08-01,1.1945
2022-08-02,1.1706
2022-08-03,1.1659
2022-08-04,1.1697
2022-08-05,1.1909
2022-08-08,1.2071
2022-08-09,1.2179
2022-08-10,1.2214
2022-08-11,1.2279
2022-08-12,1.2363
2022-08-15,1.2328
2022-08-16,1.2331
2022-08-17,1.2377
2022-08-18,1.2334
2022-08-19,1.2366
2022-08-22,1.2529
2022-08-23,1.2597
2022-08-24,1.2313
2022-08-25,1.2684
2022-08-26,1.2557
2022-08-29,1.2622
2022-08-30,1.2459
2022-08-31,1.2157
2022-09-01,1.2154
2022-09-02,1.216
2022-09-05,1.2245
2022-09-06,1.2427
2022-09-07,1.2602
2022-09-08,1.2525
2022-09-09,1.2654
2022-09-13,1.269
2022-09-14,1.26
2022-09-15,1.2372
2022-09-16,1.2177
2022-09-19,1.2108
2022-09-20,1.2202
2022-09-21,1.2224
2022-09-22,1.2282
2022-09-23,1.2054
2022-09-26,1.1774
2022-09-27,1.1894
2022-09-28,1.1566
2022-09-29,1.1649
2022-09-30,1.1611
2022-10-10,1.1517
2022-10-11,1.1469
2022-10-12,1.1698
2022-10-13,1.1713
2022-10-14,1.1901
2022-10-17,1.2015
2022-10-18,1.2038
2022-10-19,1.1913
2022-10-20,1.1933
2022-10-21,1.1983
2022-10-24,1.1854
2022-10-25,1.1854
2022-10-26,1.2133
2022-10-27,1.2188
2022-10-28,1.1975
2022-10-31,1.1994
2022-11-01,1.2255
2022-11-02,1.2475
2022-11-03,1.2358
2022-11-04,1.2598
2022-11-07,1.2778
2022-11-08,1.28
2022-11-09,1.2764
2022-11-10,1.2668
2022-11-11,1.288
2022-11-14,1.2837
2022-11-15,1.3011
2022-11-16,1.297
2022-11-17,1.2957
2022-11-18,1.2853
2022-11-21,1.278
2022-11-22,1.2709
2022-11-23,1.2683
2022-11-24,1.2678
2022-11-25,1.2647
2022-11-28,1.2584
2022-11-29,1.2783
2022-11-30,1.2794
2022-12-01,1.2962
2022-12-02,1.2835
2022-12-05,1.3007
2022-12-06,1.2975
2022-12-07,1.288
2022-12-08,1.2923
2022-12-09,1.3061
2022-12-12,1.2984
2022-12-13,1.2927
2022-12-14,1.2983
2022-12-15,1.2931
2022-12-16,1.2877
2022-12-19,1.2716
2022-12-20,1.2609
2022-12-21,1.2585
2022-12-22,1.2546
2022-12-23,1.2524
2022-12-26,1.2629
2022-12-27,1.2679
2022-12-28,1.2688
2022-12-29,1.2693
2022-12-30,1.2726
2022-12-31,1.2726
2023-01-03,1.2967
2023-01-04,1.2992
2023-01-05,1.305
2023-01-06,1.2991
2023-01-09,1.3184
2023-01-10,1.3137
2023-01-11,1.3126
2023-01-12,1.3184
2023-01-13,1.3261
2023-01-16,1.3326
2023-01-17,1.3252
2023-01-18,1.3372
2023-01-19,1.3504
2023-01-20,1.3672
2023-01-30,1.364
2023-01-31,1.3612
2023-02-01,1.3891
2023-02-02,1.3905
2023-02-03,1.3873
2023-02-06,1.3728
2023-02-07,1.38
2023-02-08,1.3737
2023-02-09,1.3878
2023-02-10,1.374
2023-02-13,1.3886
2023-02-14,1.3913
2023-02-15,1.3951
2023-02-16,1.3736
2023-02-17,1.3601
2023-02-20,1.385
2023-02-21,1.3897
2023-02-22,1.3903
2023-02-23,1.3818
2023-02-24,1.3731
2023-02-27,1.3651
2023-02-28,1.3736
2023-03-01,1.4
2023-03-02,1.3968
2023-03-03,1.3995
2023-03-06,1.4009
2023-03-07,1.3871
2023-03-08,1.3836
2023-03-09,1.3808
2023-03-10,1.3608
2023-03-13,1.389
2023-03-14,1.3777
2023-03-15,1.3762
2023-03-16,1.3484
2023-03-17,1.3632
2023-03-20,1.3556
2023-03-21,1.3713
2023-03-22,1.3756
2023-03-23,1.3916
