净值日期,累计净值
2020-04-01,1.0
2020-04-03,0.9999
2020-04-10,0.9991
2020-04-17,1.0062
2020-04-24,1.0032
2020-04-30,1.0161
2020-05-07,1.0222
2020-05-08,1.024
2020-05-11,1.0235
2020-05-12,1.0268
2020-05-13,1.028
2020-05-14,1.0263
2020-05-15,1.0306
2020-05-18,1.0165
2020-05-19,1.0212
2020-05-20,1.0157
2020-05-21,1.0109
2020-05-22,1.0005
2020-05-25,0.9947
2020-05-26,1.0068
2020-05-27,0.9995
2020-05-28,1.002
2020-05-29,1.0021
2020-06-01,1.022
2020-06-02,1.0259
2020-06-03,1.0291
2020-06-04,1.0272
2020-06-05,1.0328
2020-06-08,1.0283
2020-06-09,1.0319
2020-06-10,1.0368
2020-06-11,1.0338
2020-06-12,1.0343
2020-06-15,1.0246
2020-06-16,1.0414
2020-06-17,1.0406
2020-06-18,1.0596
2020-06-19,1.0714
2020-06-22,1.085
2020-06-23,1.0937
2020-06-24,1.1103
2020-06-29,1.0951
2020-06-30,1.1387
2020-07-01,1.1368
2020-07-02,1.1303
2020-07-03,1.1319
2020-07-06,1.1775
2020-07-07,1.2107
2020-07-08,1.2318
2020-07-09,1.2565
2020-07-10,1.2535
2020-07-13,1.3019
2020-07-14,1.269
2020-07-15,1.2427
2020-07-16,1.213
2020-07-17,1.2295
2020-07-20,1.2598
2020-07-21,1.2718
2020-07-22,1.2921
2020-07-23,1.2972
2020-07-24,1.2274
2020-07-27,1.2244
2020-07-28,1.2453
2020-07-29,1.2984
2020-07-30,1.2915
2020-07-31,1.3255
2020-08-03,1.3482
2020-08-04,1.3346
2020-08-05,1.3411
2020-08-06,1.3168
2020-08-07,1.2998
2020-08-10,1.2982
2020-08-11,1.2747
2020-08-12,1.2679
2020-08-13,1.2612
2020-08-14,1.2818
2020-08-17,1.3059
2020-08-18,1.3057
2020-08-19,1.2806
2020-08-20,1.2755
2020-08-21,1.2913
2020-08-24,1.3206
2020-08-25,1.3164
2020-08-26,1.278
2020-08-27,1.2892
2020-08-28,1.3079
2020-08-31,1.2969
2020-09-01,1.3009
2020-09-02,1.3118
2020-09-03,1.2936
2020-09-04,1.2877
2020-09-07,1.2514
2020-09-08,1.2444
2020-09-09,1.1885
2020-09-10,1.1839
2020-09-11,1.2308
2020-09-14,1.2438
2020-09-15,1.2498
2020-09-16,1.2367
2020-09-17,1.2401
2020-09-18,1.2605
2020-09-21,1.2532
2020-09-22,1.2494
2020-09-23,1.2731
2020-09-24,1.242
2020-09-25,1.2395
2020-09-28,1.2398
2020-09-29,1.2521
2020-09-30,1.26
2020-10-09,1.3211
2020-10-12,1.3474
2020-10-13,1.351
2020-10-14,1.3413
2020-10-15,1.3263
2020-10-16,1.3073
2020-10-19,1.2896
2020-10-20,1.3093
2020-10-21,1.29
2020-10-22,1.2756
2020-10-23,1.2429
2020-10-26,1.2573
2020-10-27,1.2803
2020-10-28,1.2933
2020-10-29,1.3029
2020-10-30,1.2799
2020-11-02,1.2949
2020-11-03,1.3046
2020-11-04,1.304
2020-11-05,1.3316
2020-11-06,1.3067
2020-11-09,1.3321
2020-11-10,1.3006
2020-11-11,1.2603
2020-11-12,1.2712
2020-11-13,1.2581
2020-11-16,1.2413
2020-11-17,1.2218
2020-11-18,1.222
2020-11-19,1.2376
2020-11-20,1.236
2020-11-23,1.2355
2020-11-24,1.233
2020-11-25,1.2144
2020-11-26,1.2112
2020-11-27,1.2227
2020-11-30,1.2324
2020-12-01,1.2566
2020-12-02,1.2571
2020-12-03,1.263
2020-12-04,1.2703
2020-12-07,1.2706
2020-12-08,1.2614
2020-12-09,1.2455
2020-12-10,1.2509
2020-12-11,1.2367
2020-12-14,1.2399
2020-12-15,1.2501
2020-12-16,1.2515
2020-12-17,1.2538
2020-12-18,1.2495
2020-12-21,1.2805
2020-12-22,1.2565
2020-12-23,1.2873
2020-12-24,1.2902
2020-12-25,1.3092
2020-12-28,1.2936
2020-12-29,1.2708
2020-12-30,1.2872
2020-12-31,1.3154
2021-01-04,1.3355
2021-01-05,1.3501
2021-01-06,1.3468
2021-01-07,1.3465
2021-01-08,1.3368
2021-01-11,1.338
2021-01-12,1.3525
2021-01-13,1.3435
2021-01-14,1.3423
2021-01-15,1.3483
2021-01-18,1.3842
2021-01-19,1.3429
2021-01-20,1.3887
2021-01-21,1.4223
2021-01-22,1.4297
2021-01-25,1.4204
2021-01-26,1.3816
2021-01-27,1.3676
2021-01-28,1.3143
2021-01-29,1.3053
2021-02-01,1.3245
2021-02-02,1.338
2021-02-03,1.3517
2021-02-04,1.3278
2021-02-05,1.3228
2021-02-08,1.3352
2021-02-09,1.355
2021-02-10,1.4006
2021-02-18,1.3564
2021-02-19,1.3394
2021-02-22,1.293
2021-02-23,1.2949
2021-02-24,1.2649
2021-02-25,1.2718
2021-02-26,1.2609
2021-03-01,1.2891
2021-03-02,1.2916
2021-03-03,1.3028
2021-03-04,1.2525
2021-03-05,1.2531
2021-03-08,1.2054
2021-03-09,1.1513
2021-03-10,1.1614
2021-03-11,1.1769
2021-03-12,1.1814
2021-03-15,1.1344
2021-03-16,1.1378
2021-03-17,1.1499
2021-03-18,1.1638
