净值日期,累计净值
2023-03-08,1.0
2023-03-10,0.9991
2023-03-17,1.0028
2023-03-24,1.0034
2023-03-31,1.0079
2023-04-07,1.0198
2023-04-14,1.0255
2023-04-21,1.0146
2023-04-28,0.9929
2023-05-05,0.9855
2023-05-12,0.9717
2023-05-19,0.9755
2023-05-26,0.9705
2023-06-02,0.9667
2023-06-07,0.9591
2023-06-08,0.9591
2023-06-09,0.9629
2023-06-12,0.9647
2023-06-13,0.9661
2023-06-14,0.9627
2023-06-15,0.9717
2023-06-16,0.9767
2023-06-19,0.9761
2023-06-20,0.9744
2023-06-21,0.9696
2023-06-26,0.9653
2023-06-27,0.9687
2023-06-28,0.9682
2023-06-29,0.9669
2023-06-30,0.9688
2023-07-03,0.9771
2023-07-04,0.9754
2023-07-05,0.9727
2023-07-06,0.9702
2023-07-07,0.9648
2023-07-10,0.968
2023-07-11,0.9683
2023-07-12,0.9671
2023-07-13,0.9702
2023-07-14,0.969
2023-07-17,0.9666
2023-07-18,0.9657
2023-07-19,0.964
2023-07-20,0.9629
2023-07-21,0.9608
2023-07-24,0.9591
2023-07-25,0.9628
2023-07-26,0.9622
2023-07-27,0.9604
2023-07-28,0.9611
2023-07-31,0.9636
2023-08-01,0.9634
2023-08-02,0.962
2023-08-03,0.9636
2023-08-04,0.9609
2023-08-07,0.959
2023-08-08,0.9555
2023-08-09,0.954
2023-08-10,0.9559
2023-08-11,0.9512
2023-08-14,0.9503
2023-08-15,0.9469
2023-08-16,0.9446
2023-08-17,0.947
2023-08-18,0.9438
2023-08-21,0.9402
2023-08-22,0.9403
2023-08-23,0.9332
2023-08-24,0.937
2023-08-25,0.9319
2023-08-28,0.9327
2023-08-29,0.94
2023-08-30,0.9426
2023-08-31,0.9418
2023-09-01,0.9431
2023-09-04,0.9462
2023-09-05,0.9467
2023-09-06,0.947
2023-09-07,0.9408
2023-09-08,0.94
2023-09-11,0.9425
2023-09-12,0.9421
2023-09-13,0.9402
2023-09-14,0.9386
2023-09-15,0.9394
2023-09-18,0.939
2023-09-19,0.9375
2023-09-20,0.9352
2023-09-21,0.9324
2023-09-22,0.936
2023-09-25,0.9362
2023-09-26,0.9379
2023-09-27,0.9435
2023-09-28,0.9455
2023-10-09,0.9449
2023-10-10,0.9416
2023-10-11,0.9416
2023-10-12,0.9456
2023-10-13,0.9432
2023-10-16,0.9399
2023-10-17,0.9426
2023-10-18,0.9388
2023-10-19,0.9354
2023-10-20,0.9359
2023-10-23,0.9293
2023-10-24,0.9323
2023-10-25,0.9308
2023-10-26,0.9307
2023-10-27,0.9338
2023-10-30,0.9357
2023-10-31,0.9334
2023-11-01,0.9329
2023-11-02,0.9294
2023-11-03,0.9349
2023-11-06,0.9392
2023-11-07,0.9393
2023-11-08,0.9398
2023-11-09,0.9427
2023-11-10,0.9388
2023-11-13,0.9391
