净值日期,累计净值
2017-07-03,1.0
2017-07-07,1.0
2017-07-14,1.0
2017-07-21,1.0
2017-07-28,1.0
2017-08-01,1.0
2017-08-02,1.0
2017-08-03,1.0
2017-08-04,1.0
2017-08-07,1.001
2017-08-08,1.001
2017-08-09,1.001
2017-08-10,1.0
2017-08-11,1.0
2017-08-14,1.0
2017-08-15,1.0
2017-08-16,1.0
2017-08-17,1.001
2017-08-18,1.001
2017-08-21,1.001
2017-08-22,1.001
2017-08-23,1.001
2017-08-24,1.001
2017-08-25,1.001
2017-08-28,1.001
2017-08-29,1.001
2017-08-30,1.001
2017-08-31,1.001
2017-09-01,1.001
2017-09-04,1.002
2017-09-05,1.002
2017-09-06,1.002
2017-09-07,1.002
2017-09-08,1.002
2017-09-11,1.002
2017-09-12,1.002
2017-09-13,1.002
2017-09-14,1.002
2017-09-15,1.002
2017-09-18,1.002
2017-09-19,1.002
2017-09-20,1.002
2017-09-21,1.002
2017-09-22,1.002
2017-09-25,1.002
2017-09-26,1.002
2017-09-27,1.002
2017-09-28,1.002
2017-09-29,1.002
2017-10-09,1.003
2017-10-10,1.003
2017-10-11,1.003
2017-10-12,1.003
2017-10-13,1.003
2017-10-16,1.004
2017-10-17,1.004
2017-10-18,1.005
2017-10-19,1.006
2017-10-20,1.003
2017-10-23,1.003
2017-10-24,1.006
2017-10-25,1.006
2017-10-26,1.01
2017-10-27,1.017
2017-10-30,1.017
2017-10-31,1.013
2017-11-01,1.011
2017-11-02,1.012
2017-11-03,1.013
2017-11-06,1.012
2017-11-07,1.019
2017-11-08,1.019
2017-11-09,1.023
2017-11-10,1.03
2017-11-13,1.032
2017-11-14,1.025
2017-11-15,1.023
2017-11-16,1.029
2017-11-17,1.041
2017-11-20,1.04
2017-11-21,1.049
2017-11-22,1.051
2017-11-23,1.046
2017-11-24,1.046
2017-11-27,1.047
2017-11-28,1.046
2017-11-29,1.045
2017-11-30,1.042
2017-12-01,1.04
2017-12-04,1.042
2017-12-05,1.051
2017-12-06,1.042
2017-12-07,1.036
2017-12-08,1.039
2017-12-11,1.049
2017-12-12,1.038
2017-12-13,1.045
2017-12-14,1.04
2017-12-15,1.033
2017-12-18,1.037
2017-12-19,1.046
2017-12-20,1.051
2017-12-21,1.055
2017-12-22,1.052
2017-12-25,1.052
2017-12-26,1.055
2017-12-27,1.039
2017-12-28,1.048
2017-12-29,1.044
2017-12-31,1.044
2018-01-02,1.046
2018-01-03,1.046
2018-01-04,1.047
2018-01-05,1.048
2018-01-08,1.048
2018-01-09,1.048
2018-01-10,1.048
2018-01-11,1.048
2018-01-12,1.048
2018-01-15,1.048
2018-01-16,1.048
2018-01-17,1.048
2018-01-18,1.048
2018-01-19,1.048
2018-01-22,1.048
2018-01-23,1.048
2018-01-24,1.048
2018-01-25,1.048
2018-01-26,1.048
2018-01-29,1.048
2018-01-30,1.047
2018-01-31,1.047
2018-02-01,1.047
2018-02-02,1.047
2018-02-05,1.047
2018-02-06,1.047
2018-02-07,1.047
2018-02-08,1.047
2018-02-09,1.047
2018-02-12,1.047
2018-02-13,1.047
2018-02-14,1.047
2018-02-22,1.047
2018-02-23,1.047
2018-02-26,1.048
2018-02-27,1.05
2018-02-28,1.05
2018-03-01,1.051
2018-03-02,1.054
2018-03-05,1.054
2018-03-06,1.057
2018-03-07,1.058
2018-03-08,1.059
2018-03-09,1.058
2018-03-12,1.059
2018-03-13,1.06
2018-03-14,1.06
2018-03-15,1.057
2018-03-16,1.059
2018-03-19,1.059
2018-03-20,1.06
2018-03-21,1.07
2018-03-22,1.067
2018-03-23,1.08
2018-03-26,1.08
2018-03-27,1.087
2018-03-28,1.086
2018-03-29,1.082
2018-03-30,1.082
2018-04-02,1.084
2018-04-03,1.084
2018-04-04,1.085
2018-04-09,1.085
2018-04-10,1.086
2018-04-11,1.087
2018-04-12,1.094
2018-04-13,1.092
2018-04-16,1.09
2018-04-17,1.09
2018-04-18,1.09
2018-04-19,1.09
2018-04-20,1.089
2018-04-23,1.089
2018-04-24,1.09
2018-04-25,1.09
2018-04-26,1.089
2018-04-27,1.089
2018-05-02,1.089
2018-05-03,1.09
2018-05-04,1.09
2018-05-07,1.091
2018-05-08,1.091
2018-05-09,1.091
2018-05-10,1.091
2018-05-11,1.091
2018-05-14,1.091
2018-05-15,1.09
2018-05-16,1.089
2018-05-17,1.088
2018-05-18,1.09
2018-05-21,1.089
2018-05-22,1.089
2018-05-23,1.087
2018-05-24,1.088
2018-05-25,1.088
2018-05-28,1.086
2018-05-29,1.082
2018-05-30,1.078
2018-05-31,1.083
2018-06-01,1.081
2018-06-04,1.081
2018-06-05,1.086
2018-06-06,1.087
2018-06-07,1.086
2018-06-08,1.083
2018-06-11,1.082
2018-06-12,1.086
2018-06-13,1.082
2018-06-14,1.082
2018-06-15,1.078
2018-06-19,1.068
2018-06-20,1.067
2018-06-21,1.059
2018-06-22,1.063
2018-06-25,1.059
2018-06-26,1.061
2018-06-27,1.056
2018-06-28,1.051
2018-06-29,1.069
2018-06-30,1.069
2018-07-02,1.06
2018-07-03,1.072
2018-07-04,1.054
2018-07-05,1.035
2018-07-06,1.042
2018-07-09,1.067
2018-07-10,1.076
2018-07-11,1.056
2018-07-12,1.083
2018-07-13,1.085
2018-07-16,1.082
2018-07-17,1.085
2018-07-18,1.073
2018-07-19,1.061
2018-07-20,1.076
2018-07-23,1.088
2018-07-24,1.097
2018-07-25,1.098
2018-07-26,1.087
2018-07-27,1.08
2018-07-30,1.065
2018-07-31,1.067
2018-08-01,1.049
2018-08-02,1.024
2018-08-03,1.009
2018-08-06,0.99
2018-08-07,1.014
2018-08-08,0.995
2018-08-09,1.02
2018-08-10,1.028
2018-08-13,1.034
2018-08-14,1.03
2018-08-15,1.011
2018-08-16,1.002
2018-08-17,0.987
2018-08-20,0.99
2018-08-21,0.998
2018-08-22,0.992
2018-08-23,0.999
2018-08-24,0.998
2018-08-27,1.015
2018-08-28,1.017
2018-08-29,1.014
2018-08-30,1.004
2018-08-31,0.999
2018-09-03,1.003
2018-09-04,1.013
2018-09-05,1.004
2018-09-06,1.003
2018-09-07,1.003
2018-09-10,0.988
2018-09-11,0.994
2018-09-12,0.993
2018-09-13,1.0
2018-09-14,0.988
2018-09-17,0.98
2018-09-18,0.99
2018-09-19,0.998
2018-09-20,0.993
2018-09-21,1.001
2018-09-25,1.0
2018-09-26,1.004
2018-09-27,0.995
2018-09-28,0.998
2018-10-08,0.976
2018-10-09,0.975
2018-10-10,0.978
2018-10-11,0.941
2018-10-12,0.947
2018-10-15,0.945
2018-10-16,0.93
2018-10-17,0.933
2018-10-18,0.913
2018-10-19,0.934
2018-10-22,0.97
2018-10-23,0.956
2018-10-24,0.956
2018-10-25,0.954
2018-10-26,0.95
2018-10-29,0.936
2018-10-30,0.945
2018-10-31,0.955
2018-11-01,0.962
2018-11-02,0.985
2018-11-05,0.982
2018-11-06,0.977
2018-11-07,0.974
2018-11-08,0.966
2018-11-09,0.96
2018-11-12,0.979
2018-11-13,0.991
2018-11-14,0.986
2018-11-15,0.998
2018-11-16,1.0
2018-11-19,1.002
2018-11-20,0.98
2018-11-21,0.987
2018-11-22,0.986
2018-11-23,0.95
2018-11-26,0.951
2018-11-27,0.956
2018-11-28,0.97
2018-11-29,0.949
2018-11-30,0.958
2018-12-03,0.985
2018-12-04,0.99
2018-12-05,0.987
2018-12-06,0.967
2018-12-07,0.968
2018-12-10,0.956
2018-12-11,0.965
2018-12-12,0.965
2018-12-13,0.975
2018-12-14,0.951
2018-12-17,0.951
2018-12-18,0.943
2018-12-19,0.932
2018-12-20,0.935
2018-12-21,0.927
2018-12-24,0.933
2018-12-25,0.924
2018-12-26,0.92
2018-12-27,0.909
2018-12-28,0.91
2018-12-31,0.91
2019-01-02,0.907
2019-01-03,0.909
2019-01-04,0.934
2019-01-07,0.954
2019-01-08,0.95
2019-01-09,0.95
2019-01-10,0.95
2019-01-11,0.957
2019-01-14,0.949
2019-01-15,0.963
2019-01-16,0.957
2019-01-17,0.946
2019-01-18,0.951
2019-01-21,0.958
2019-01-22,0.947
2019-01-23,0.949
2019-01-24,0.955
2019-01-25,0.955
2019-01-28,0.95
2019-01-29,0.94
2019-01-30,0.933
2019-01-31,0.93
2019-02-01,0.953
2019-02-11,0.972
2019-02-12,0.98
2019-02-13,0.998
2019-02-14,1.0
2019-02-15,0.993
2019-02-18,1.024
2019-02-19,1.029
2019-02-20,1.027
2019-02-21,1.028
2019-02-22,1.048
2019-02-25,1.092
2019-02-26,1.084
2019-02-27,1.081
2019-02-28,1.08
2019-03-01,1.086
2019-03-04,1.101
2019-03-05,1.126
2019-03-06,1.142
2019-03-07,1.149
2019-03-08,1.111
2019-03-11,1.157
2019-03-12,1.182
2019-03-13,1.152
2019-03-14,1.122
2019-03-15,1.128
2019-03-18,1.149
2019-03-19,1.159
2019-03-20,1.149
2019-03-21,1.16
2019-03-22,1.162
2019-03-25,1.161
2019-03-26,1.127
2019-03-27,1.129
2019-03-28,1.118
2019-03-29,1.154
2019-04-01,1.201
2019-04-02,1.209
2019-04-03,1.223
2019-04-04,1.222
2019-04-08,1.205
2019-04-09,1.207
2019-04-10,1.197
2019-04-11,1.178
2019-04-12,1.178
2019-04-15,1.167
2019-04-16,1.198
2019-04-17,1.202
2019-04-18,1.197
2019-04-19,1.201
