净值日期,累计净值
2025-02-18,1.0
2025-02-21,1.0
2025-02-28,0.9999
2025-03-07,0.9997
2025-03-14,1.0003
2025-03-17,1.0003
2025-03-18,1.0007
2025-03-19,1.001
2025-03-20,1.0011
2025-03-21,1.0005
2025-03-24,1.0007
2025-03-25,1.0008
2025-03-26,1.0007
2025-03-27,1.0005
2025-03-28,1.0006
2025-03-31,1.0006
2025-04-01,1.0009
2025-04-02,1.0013
2025-04-03,1.0011
2025-04-07,0.9967
2025-04-08,0.9965
2025-04-09,0.9968
2025-04-10,0.9974
2025-04-11,0.9976
2025-04-14,0.9985
2025-04-15,0.9984
2025-04-16,0.9986
2025-04-17,0.9988
2025-04-18,0.9988
2025-04-21,0.9989
2025-04-22,0.9996
2025-04-23,0.9994
2025-04-24,0.9997
2025-04-25,1.0001
2025-04-28,1.0
2025-04-29,1.0005
2025-04-30,1.0004
2025-05-06,1.001
2025-05-07,1.0014
2025-05-08,1.0015
2025-05-09,1.0016
2025-05-12,1.0015
2025-05-13,1.0015
2025-05-14,1.0016
2025-05-15,1.0007
2025-05-16,1.0009
2025-05-19,1.001
2025-05-20,1.0014
2025-05-21,1.0026
2025-05-22,1.0025
2025-05-23,1.0024
2025-05-26,1.0023
2025-05-27,1.0024
2025-05-28,1.0021
2025-05-29,1.0022
2025-05-30,1.0023
2025-06-03,1.0034
2025-06-04,1.0042
2025-06-05,1.0046
2025-06-06,1.005
2025-06-09,1.0054
2025-06-10,1.0054
2025-06-11,1.0066
2025-06-12,1.0075
2025-06-13,1.0072
2025-06-16,1.0075
2025-06-17,1.0077
2025-06-18,1.0077
2025-06-19,1.0068
2025-06-20,1.0067
2025-06-23,1.007
2025-06-24,1.0076
2025-06-25,1.008
2025-06-26,1.0081
2025-06-27,1.0083
2025-06-30,1.0087
2025-07-01,1.0095
2025-07-02,1.0097
2025-07-03,1.0103
2025-07-04,1.01
2025-07-07,1.0093
2025-07-08,1.0104
2025-07-09,1.0097
2025-07-10,1.0104
2025-07-11,1.0103
2025-07-14,1.0104
2025-07-15,1.0103
2025-07-16,1.0103
2025-07-17,1.0114
2025-07-18,1.0123
2025-07-21,1.0133
2025-07-22,1.0139
2025-07-23,1.0141
2025-07-24,1.0131
2025-07-25,1.0126
2025-07-28,1.013
2025-07-29,1.0128
2025-07-30,1.0129
2025-07-31,1.0125
2025-08-01,1.0125
2025-08-04,1.0135
2025-08-05,1.0142
2025-08-06,1.0148
2025-08-07,1.0151
2025-08-08,1.0154
2025-08-11,1.0151
2025-08-12,1.0148
2025-08-13,1.0164
2025-08-14,1.0156
2025-08-15,1.0161
2025-08-18,1.0157
2025-08-19,1.0158
2025-08-20,1.016
2025-08-21,1.016
2025-08-22,1.0172
2025-08-25,1.0194
2025-08-26,1.0194
2025-08-27,1.0183
2025-08-28,1.019
2025-08-29,1.0194
2025-09-01,1.0211
2025-09-02,1.0201
2025-09-03,1.0207
2025-09-04,1.0198
2025-09-05,1.0212
2025-09-08,1.0218
2025-09-09,1.0217
2025-09-10,1.0216
2025-09-11,1.0224
2025-09-12,1.0229
2025-09-15,1.0226
2025-09-16,1.0235
2025-09-17,1.0235
2025-09-18,1.0222
2025-09-19,1.022
2025-09-22,1.0228
2025-09-23,1.0227
2025-09-24,1.0232
2025-09-25,1.0233
2025-09-26,1.023
2025-09-29,1.024
2025-09-30,1.0251
2025-10-09,1.0284
2025-10-10,1.0265
2025-10-13,1.0277
2025-10-14,1.0272
2025-10-15,1.0294
2025-10-16,1.0297
2025-10-17,1.0297
2025-10-20,1.0292
2025-10-21,1.0314
2025-10-22,1.0294
2025-10-23,1.0294
2025-10-24,1.0301
2025-10-27,1.0314
2025-10-28,1.0295
2025-10-29,1.031
2025-10-30,1.0301
2025-10-31,1.0305
2025-11-03,1.031
2025-11-04,1.0295
2025-11-05,1.0293
2025-11-06,1.0306
2025-11-07,1.0303
2025-11-10,1.032
2025-11-11,1.0327
2025-11-12,1.033
2025-11-13,1.0344
2025-11-14,1.0328
2025-11-17,1.0307
