净值日期,累计净值
2015-02-12,1.0
2015-02-13,1.0
2015-02-17,1.003
2015-02-27,1.004
2015-03-05,1.027
2015-03-06,1.011
2015-03-09,1.021
2015-03-10,1.031
2015-03-11,1.028
2015-03-12,1.025
2015-03-13,1.036
2015-03-16,1.065
2015-03-17,1.075
2015-03-18,1.093
2015-03-19,1.092
2015-03-20,1.111
2015-03-23,1.151
2015-03-24,1.168
2015-03-25,1.18
2015-03-26,1.159
2015-03-27,1.17
2015-03-30,1.172
2015-03-31,1.198
2015-04-01,1.224
2015-04-02,1.23
2015-04-03,1.245
2015-04-07,1.267
2015-04-08,1.255
2015-04-09,1.249
2015-04-10,1.277
2015-04-13,1.301
2015-04-14,1.288
2015-04-15,1.235
2015-04-16,1.256
2015-04-17,1.25
2015-04-20,1.212
2015-04-21,1.275
2015-04-22,1.329
2015-04-23,1.351
2015-04-24,1.338
2015-04-27,1.332
2015-04-28,1.29
2015-04-29,1.334
2015-04-30,1.368
2015-05-04,1.357
2015-05-05,1.328
2015-05-06,1.349
2015-05-07,1.369
2015-05-08,1.439
2015-05-11,1.507
2015-05-12,1.569
2015-05-13,1.557
2015-05-14,1.529
2015-05-15,1.569
2015-05-18,1.639
2015-05-19,1.652
2015-05-20,1.693
2015-05-21,1.726
2015-05-22,1.717
2015-05-25,1.709
2015-05-26,1.769
2015-05-27,1.749
2015-05-28,1.65
2015-05-29,1.685
2015-06-01,1.766
2015-06-02,1.824
2015-06-03,1.849
2015-06-04,1.869
2015-06-05,1.881
2015-06-08,1.801
2015-06-09,1.8
2015-06-10,1.847
2015-06-11,1.865
2015-06-12,1.892
2015-06-15,1.836
2015-06-16,1.762
2015-06-17,1.813
2015-06-18,1.735
2015-06-19,1.671
2015-06-23,1.664
2015-06-24,1.675
2015-06-25,1.567
2015-06-26,1.443
2015-06-29,1.332
2015-06-30,1.365
2015-07-01,1.3
2015-07-02,1.218
2015-07-03,1.155
2015-07-06,1.079
2015-07-07,1.015
2015-07-08,0.938
2015-07-09,0.969
2015-07-10,1.026
2015-07-13,1.095
2015-07-14,1.13
2015-07-15,1.059
2015-07-16,1.055
2015-07-17,1.122
2015-07-20,1.166
2015-07-21,1.203
2015-07-22,1.22
2015-07-23,1.256
2015-07-24,1.242
2015-07-27,1.148
2015-07-28,1.091
2015-07-29,1.128
2015-07-30,1.092
2015-07-31,1.078
2015-08-03,1.035
2015-08-04,1.079
2015-08-05,1.072
2015-08-06,1.069
2015-08-07,1.098
2015-08-10,1.146
2015-08-11,1.156
