净值日期,累计净值
2025-01-23,1.0
2025-01-24,0.9999
2025-01-27,0.9998
2025-02-07,0.9994
2025-02-14,0.9993
2025-02-21,0.9992
2025-02-28,0.999
2025-03-07,1.0012
2025-03-14,1.0023
2025-03-21,1.0022
2025-03-28,1.0008
2025-04-03,0.9956
2025-04-11,0.9864
2025-04-18,0.9768
2025-04-21,0.9786
2025-04-22,0.9789
2025-04-23,0.9795
2025-04-24,0.9791
2025-04-25,0.977
2025-04-28,0.976
2025-04-29,0.9763
2025-04-30,0.9738
2025-05-06,0.9783
2025-05-07,0.981
2025-05-08,0.9816
2025-05-09,0.9785
2025-05-12,0.9826
2025-05-13,0.9801
2025-05-14,0.9801
2025-05-15,0.9755
2025-05-16,0.977
2025-05-19,0.976
2025-05-20,0.9777
2025-05-21,0.9774
2025-05-22,0.974
2025-05-23,0.9702
2025-05-26,0.9725
2025-05-27,0.9701
2025-05-28,0.9715
2025-05-29,0.9739
2025-05-30,0.9722
2025-06-03,0.9717
2025-06-04,0.9722
2025-06-05,0.9747
2025-06-06,0.9734
2025-06-09,0.9777
2025-06-10,0.9695
2025-06-11,0.9704
2025-06-12,0.9697
2025-06-13,0.9688
2025-06-16,0.9671
2025-06-17,0.968
2025-06-18,0.9692
2025-06-19,0.9621
2025-06-20,0.9567
2025-06-23,0.9623
2025-06-24,0.9693
2025-06-25,0.9842
2025-06-26,0.9802
2025-06-27,0.9874
2025-06-30,1.0099
2025-07-01,1.0111
2025-07-02,0.9966
2025-07-03,0.9944
2025-07-04,0.9943
2025-07-07,0.996
2025-07-08,1.0074
2025-07-09,1.0
2025-07-10,0.9981
2025-07-11,1.0037
2025-07-14,1.003
2025-07-15,1.0041
2025-07-16,1.0047
2025-07-17,1.0298
2025-07-18,1.0349
2025-07-21,1.0487
2025-07-22,1.0504
2025-07-23,1.0377
2025-07-24,1.0509
2025-07-25,1.0556
2025-07-28,1.0739
2025-07-29,1.0956
2025-07-30,1.0817
2025-07-31,1.0726
2025-08-01,1.0675
2025-08-04,1.1037
2025-08-05,1.1085
2025-08-06,1.1244
2025-08-07,1.1192
2025-08-08,1.1099
2025-08-11,1.1226
2025-08-12,1.1088
2025-08-13,1.1288
2025-08-14,1.1038
2025-08-15,1.1261
2025-08-18,1.151
2025-08-19,1.141
2025-08-20,1.1421
2025-08-21,1.1313
2025-08-22,1.1532
2025-08-25,1.1761
2025-08-26,1.1594
2025-08-27,1.1348
2025-08-28,1.1657
2025-08-29,1.1667
2025-09-01,1.1655
2025-09-02,1.1402
2025-09-03,1.0945
2025-09-04,1.0607
2025-09-05,1.0864
2025-09-08,1.0874
2025-09-09,1.0611
2025-09-10,1.0684
2025-09-11,1.1027
2025-09-12,1.0936
2025-09-15,1.1016
2025-09-16,1.1273
2025-09-17,1.1471
2025-09-18,1.1408
2025-09-19,1.1131
2025-09-22,1.1294
2025-09-23,1.1258
2025-09-24,1.1382
2025-09-25,1.1366
2025-09-26,1.1052
2025-09-29,1.1381
2025-09-30,1.1404
2025-10-09,1.1483
2025-10-10,1.123
2025-10-13,1.0903
2025-10-14,1.0431
2025-10-15,1.0756
2025-10-16,1.0585
2025-10-17,1.021
2025-10-20,1.0413
2025-10-21,1.0579
2025-10-22,1.0581
2025-10-23,1.0545
2025-10-24,1.0734
2025-10-27,1.0752
2025-10-28,1.0791
2025-10-29,1.0967
2025-10-30,1.0682
2025-10-31,1.0772
2025-11-03,1.0686
2025-11-04,1.041
2025-11-05,1.0443
2025-11-06,1.0643
2025-11-07,1.0568
2025-11-10,1.0329
2025-11-11,1.0353
2025-11-12,1.0276
2025-11-13,1.0716
2025-11-14,1.0616
2025-11-17,1.0683
2025-11-18,1.0361
2025-11-19,1.031
