净值日期,累计净值
2025-04-01,1.0
2025-04-02,0.9995
2025-04-03,0.9874
2025-04-07,0.9501
2025-04-08,0.9368
2025-04-09,0.9371
2025-04-10,0.9486
2025-04-11,0.9597
2025-04-14,0.9633
2025-04-15,0.9636
2025-04-16,0.95
2025-04-17,0.9468
2025-04-18,0.9471
2025-04-21,0.968
2025-04-22,0.9599
2025-04-23,0.9878
2025-04-24,0.9818
2025-04-25,0.9917
2025-04-28,0.9838
2025-04-29,0.9998
2025-04-30,1.0257
2025-05-06,1.0503
2025-05-07,1.0402
2025-05-08,1.0563
2025-05-09,1.0302
2025-05-12,1.0484
2025-05-13,1.0365
2025-05-14,1.0335
2025-05-15,1.0125
2025-05-16,1.0318
2025-05-19,1.0281
2025-05-20,1.0227
2025-05-21,1.0257
2025-05-22,1.0189
2025-05-23,1.0218
2025-05-26,1.0127
2025-05-27,0.9992
2025-05-28,1.0032
2025-05-29,1.0156
2025-05-30,0.9922
2025-06-03,0.9909
2025-06-04,1.003
2025-06-05,1.0177
2025-06-06,1.0019
2025-06-09,1.012
2025-06-10,0.9942
2025-06-11,1.0012
2025-06-12,1.0049
2025-06-13,0.9877
2025-06-16,0.9761
2025-06-17,0.9678
2025-06-18,0.9753
2025-06-19,0.9735
2025-06-20,0.9578
2025-06-23,0.961
2025-06-24,0.9731
2025-06-25,0.9905
2025-06-26,0.9777
2025-06-27,0.9805
2025-06-30,0.9984
2025-07-01,0.9872
2025-07-02,0.9652
2025-07-03,0.9774
2025-07-04,0.9678
2025-07-07,0.9629
2025-07-08,0.9783
2025-07-09,0.9669
2025-07-10,0.9641
2025-07-11,0.9713
2025-07-14,0.9612
2025-07-15,0.9796
2025-07-16,0.9988
2025-07-17,1.0099
2025-07-18,1.0013
2025-07-21,1.0057
2025-07-22,1.0014
2025-07-23,1.0076
2025-07-24,1.0256
2025-07-25,1.0587
2025-07-28,1.0562
2025-07-29,1.0691
2025-07-30,1.0487
2025-07-31,1.0573
2025-08-01,1.0673
2025-08-04,1.0815
2025-08-05,1.0745
2025-08-06,1.0887
2025-08-07,1.0882
2025-08-08,1.0376
2025-08-11,1.046
2025-08-12,1.0737
2025-08-13,1.0875
2025-08-14,1.0856
2025-08-15,1.1017
2025-08-18,1.1205
2025-08-19,1.1128
2025-08-20,1.1415
2025-08-21,1.1547
2025-08-22,1.2433
2025-08-25,1.2454
2025-08-26,1.2303
2025-08-27,1.2437
2025-08-28,1.3173
2025-08-29,1.2753
2025-09-01,1.3118
2025-09-02,1.2607
2025-09-03,1.2389
2025-09-04,1.1599
2025-09-05,1.2066
2025-09-08,1.2071
2025-09-09,1.184
2025-09-10,1.1966
2025-09-11,1.2775
2025-09-12,1.2951
2025-09-15,1.2989
2025-09-16,1.3358
2025-09-17,1.3666
2025-09-18,1.3985
2025-09-19,1.3668
2025-09-22,1.4274
2025-09-23,1.4252
2025-09-24,1.4779
2025-09-25,1.484
2025-09-26,1.461
2025-09-29,1.4943
2025-09-30,1.5316
2025-10-09,1.5712
2025-10-10,1.5046
2025-10-13,1.5261
2025-10-14,1.4562
2025-10-15,1.4885
2025-10-16,1.4692
2025-10-17,1.4277
2025-10-20,1.4385
2025-10-21,1.4732
2025-10-22,1.4848
2025-10-23,1.4575
2025-10-24,1.532
2025-10-27,1.5714
2025-10-28,1.5716
2025-10-29,1.584
2025-10-30,1.529
2025-10-31,1.4949
2025-11-03,1.4843
2025-11-04,1.4615
2025-11-05,1.452
2025-11-06,1.5219
2025-11-07,1.4908
2025-11-10,1.4666
2025-11-11,1.4387
2025-11-12,1.4288
2025-11-13,1.4499
2025-11-14,1.4094
2025-11-17,1.4037
2025-11-18,1.4156
2025-11-19,1.4046
