净值日期,累计净值
2024-05-07,1.0
2024-05-10,1.0
2024-05-17,0.9998
2024-05-24,0.9998
2024-05-31,0.9997
2024-06-06,0.9982
2024-06-07,0.9972
2024-06-11,0.9979
2024-06-12,0.999
2024-06-13,0.9982
2024-06-14,0.9969
2024-06-17,0.9979
2024-06-18,0.9972
2024-06-19,0.995
2024-06-20,0.9944
2024-06-21,0.9949
2024-06-24,0.9915
2024-06-25,0.9895
2024-06-26,0.9938
2024-06-27,0.9892
2024-06-28,0.9881
2024-06-30,0.988
2024-07-01,0.9903
2024-07-02,0.9864
2024-07-03,0.9827
2024-07-04,0.9792
2024-07-05,0.9859
2024-07-08,0.979
2024-07-09,0.983
2024-07-10,0.984
2024-07-11,0.9907
2024-07-12,0.9904
2024-07-15,0.9875
2024-07-16,0.9865
2024-07-17,0.9868
2024-07-18,0.9906
2024-07-19,0.9906
2024-07-22,0.9891
2024-07-23,0.9728
2024-07-24,0.965
2024-07-25,0.9661
2024-07-26,0.9659
2024-07-29,0.9572
2024-07-30,0.953
2024-07-31,0.9755
2024-08-01,0.9714
2024-08-02,0.9699
2024-08-05,0.9657
2024-08-06,0.973
2024-08-07,0.9724
2024-08-08,0.9812
2024-08-09,0.975
2024-08-12,0.9792
2024-08-13,0.9761
2024-08-14,0.9672
2024-08-15,0.9693
2024-08-16,0.9727
2024-08-19,0.9704
2024-08-20,0.9609
2024-08-21,0.9575
2024-08-22,0.9616
2024-08-23,0.964
2024-08-26,0.9704
2024-08-27,0.971
2024-08-28,0.9732
2024-08-29,0.974
2024-08-30,0.9727
2024-09-02,0.9706
2024-09-03,0.9748
2024-09-04,0.9763
2024-09-05,0.9775
2024-09-06,0.9691
2024-09-09,0.9671
2024-09-10,0.9657
2024-09-11,0.9679
2024-09-12,0.9659
2024-09-13,0.9633
2024-09-18,0.9573
2024-09-19,0.9598
2024-09-20,0.9548
2024-09-23,0.9516
2024-09-24,0.9632
2024-09-25,0.9639
2024-09-26,0.9854
2024-09-27,1.0108
2024-09-30,1.0741
2024-10-08,1.1243
2024-10-09,1.0457
2024-10-10,1.0573
2024-10-11,1.0269
2024-10-14,1.0462
2024-10-15,1.0254
2024-10-16,1.0255
2024-10-17,1.0134
2024-10-18,1.0355
2024-10-21,1.0353
2024-10-22,1.0464
2024-10-23,1.046
2024-10-24,1.042
2024-10-25,1.0481
2024-10-28,1.0557
2024-10-29,1.0354
2024-10-30,1.0182
2024-10-31,1.0133
2024-11-01,1.0113
2024-11-04,1.0201
2024-11-05,1.0276
2024-11-06,1.0278
2024-11-07,1.0432
2024-11-08,1.0388
2024-11-11,1.0459
2024-11-12,1.0511
2024-11-13,1.0492
2024-11-14,1.0358
2024-11-15,1.0232
2024-11-18,1.0129
2024-11-19,1.0254
2024-11-20,1.0345
2024-11-21,1.0301
2024-11-22,1.0029
2024-11-25,1.0099
2024-11-26,1.0072
2024-11-27,1.0207
2024-11-28,1.0218
2024-11-29,1.0283
2024-12-02,1.0349
2024-12-03,1.0317
2024-12-04,1.0231
2024-12-05,1.0232
2024-12-06,1.0302
2024-12-09,1.0309
2024-12-10,1.0274
2024-12-11,1.0335
2024-12-12,1.0422
2024-12-13,1.0262
2024-12-16,1.0221
2024-12-17,1.0128
2024-12-18,1.012
2024-12-19,1.0115
2024-12-20,1.0119
2024-12-23,1.0038
2024-12-24,1.0129
2024-12-25,1.0092
2024-12-26,1.0063
2024-12-27,1.009
2024-12-30,1.0114
2024-12-31,1.0053
2025-01-02,0.988
2025-01-03,0.9877
2025-01-06,0.9968
2025-01-07,0.9911
2025-01-08,0.9917
2025-01-09,0.9868
2025-01-10,0.9752
2025-01-13,0.9706
2025-01-14,0.9848
2025-01-15,0.9823
2025-01-16,0.9829
