净值日期,累计净值
2016-12-09,1.0
2016-12-16,1.0003
2016-12-23,1.0011
2016-12-30,1.002
2016-12-31,1.0021
2017-01-06,1.0029
2017-01-13,1.0034
2017-01-20,1.0037
2017-01-26,1.0044
2017-02-03,1.005
2017-02-10,1.0055
2017-02-17,1.006
2017-02-24,1.0066
2017-03-03,1.0073
2017-03-10,1.0078
2017-03-17,1.0083
2017-03-24,1.0089
2017-03-31,1.0096
2017-04-07,1.0125
2017-04-14,1.0112
2017-04-21,1.0102
2017-04-24,1.0098
2017-04-25,1.01
2017-04-26,1.0101
2017-04-27,1.0104
2017-04-28,1.0104
2017-05-02,1.0101
2017-05-03,1.0095
2017-05-04,1.0093
2017-05-05,1.0094
2017-05-08,1.0095
2017-05-09,1.0091
2017-05-10,1.0093
2017-05-11,1.0104
2017-05-12,1.0126
2017-05-15,1.0135
2017-05-16,1.0144
2017-05-17,1.0132
2017-05-18,1.0131
2017-05-19,1.0136
2017-05-22,1.0146
2017-05-23,1.0168
2017-05-24,1.0164
2017-05-25,1.0191
2017-05-26,1.0193
2017-05-31,1.0204
2017-06-01,1.0215
2017-06-02,1.0209
2017-06-05,1.0191
2017-06-06,1.0199
2017-06-07,1.0209
2017-06-08,1.0221
2017-06-09,1.0229
2017-06-12,1.0234
2017-06-13,1.0232
2017-06-14,1.0217
2017-06-15,1.0205
2017-06-16,1.0204
2017-06-19,1.0217
2017-06-20,1.0216
2017-06-21,1.0232
2017-06-22,1.0245
2017-06-23,1.0256
2017-06-26,1.0268
2017-06-27,1.0278
2017-06-28,1.0275
2017-06-29,1.0287
2017-06-30,1.0292
2017-07-03,1.0292
2017-07-04,1.0286
2017-07-05,1.0302
2017-07-06,1.031
2017-07-07,1.0313
2017-07-10,1.0317
2017-07-11,1.0333
2017-07-12,1.0333
2017-07-13,1.0352
2017-07-14,1.037
2017-07-17,1.0393
2017-07-18,1.0384
2017-07-19,1.0396
2017-07-20,1.0409
2017-07-21,1.0402
2017-07-24,1.0422
2017-07-25,1.0418
2017-07-26,1.0419
2017-07-27,1.0415
2017-07-28,1.0421
2017-07-31,1.0427
2017-08-01,1.0445
2017-08-02,1.0448
2017-08-03,1.043
2017-08-04,1.0425
2017-08-07,1.0425
2017-08-08,1.0432
2017-08-09,1.0399
2017-08-10,1.0401
2017-08-11,1.0368
2017-08-14,1.0373
2017-08-15,1.0403
2017-08-16,1.0393
2017-08-17,1.0408
2017-08-18,1.0429
2017-08-21,1.0429
2017-08-22,1.0437
2017-08-23,1.0457
2017-08-24,1.0457
2017-08-25,1.0525
2017-08-28,1.0541
2017-08-29,1.0558
2017-08-30,1.0536
2017-08-31,1.0514
2017-09-01,1.0495
2017-09-04,1.0509
2017-09-05,1.0529
2017-09-06,1.0518
2017-09-07,1.0508
2017-09-08,1.0519
2017-09-11,1.0522
2017-09-12,1.0531
2017-09-13,1.0523
2017-09-14,1.0507
2017-09-15,1.0499
2017-09-18,1.0495
2017-09-19,1.0491
2017-09-20,1.0488
2017-09-21,1.0505
2017-09-22,1.0514
2017-09-25,1.0531
2017-09-26,1.0528
2017-09-27,1.0511
2017-09-28,1.0513
2017-09-29,1.0513
2017-10-09,1.0554
2017-10-10,1.0567
2017-10-11,1.0587
2017-10-12,1.0598
2017-10-13,1.0594
2017-10-16,1.0606
2017-10-17,1.0598
2017-10-18,1.0638
2017-10-19,1.0659
2017-10-20,1.0643
2017-10-23,1.063
2017-10-24,1.0651
2017-10-25,1.0649
2017-10-26,1.0644
2017-10-27,1.0685
2017-10-30,1.0695
2017-10-31,1.0668
2017-11-01,1.0657
2017-11-02,1.0657
2017-11-03,1.0657
2017-11-06,1.0661
2017-11-07,1.0688
2017-11-08,1.0691
2017-11-09,1.0694
2017-11-10,1.0702
2017-11-13,1.0716
2017-11-14,1.0699
2017-11-15,1.0693
2017-11-16,1.0695
2017-11-17,1.0761
2017-11-20,1.0784
2017-11-21,1.0811
2017-11-22,1.0864
2017-11-23,1.0794
2017-11-24,1.079
2017-11-27,1.0771
2017-11-28,1.0752
2017-11-29,1.0738
2017-11-30,1.0724
2017-12-01,1.0713
2017-12-04,1.0723
2017-12-05,1.0775
2017-12-06,1.074
2017-12-07,1.0719
2017-12-08,1.0725
2017-12-11,1.0753
2017-12-12,1.0721
2017-12-13,1.0746
2017-12-14,1.0726
2017-12-15,1.0698
2017-12-18,1.0714
2017-12-19,1.0749
2017-12-20,1.0758
2017-12-21,1.0766
2017-12-22,1.0756
2017-12-25,1.0761
2017-12-26,1.0784
2017-12-27,1.0744
2017-12-28,1.0766
2017-12-29,1.0785
2017-12-31,1.0787
2018-01-02,1.0833
2018-01-03,1.0845
2018-01-04,1.0854
2018-01-05,1.0877
2018-01-08,1.0887
2018-01-09,1.0889
2018-01-10,1.093
2018-01-11,1.0934
2018-01-12,1.0951
2018-01-15,1.0986
2018-01-16,1.0993
2018-01-17,1.1006
2018-01-18,1.1068
2018-01-19,1.1092
2018-01-22,1.1105
2018-01-23,1.1197
2018-01-24,1.1205
2018-01-25,1.119
2018-01-26,1.121
2018-01-29,1.1166
2018-01-30,1.112
2018-01-31,1.1149
2018-02-01,1.1178
2018-02-02,1.1186
2018-02-05,1.1252
2018-02-06,1.1177
2018-02-07,1.1079
2018-02-08,1.0975
2018-02-09,1.0848
2018-02-12,1.0839
2018-02-13,1.0885
2018-02-14,1.0902
2018-02-22,1.0986
2018-02-23,1.1011
2018-02-26,1.1034
2018-02-27,1.0989
2018-02-28,1.0937
2018-03-01,1.0954
2018-03-02,1.0943
2018-03-05,1.0946
2018-03-06,1.0955
2018-03-07,1.0962
2018-03-08,1.0974
2018-03-09,1.0986
2018-03-12,1.0983
2018-03-13,1.0971
2018-03-14,1.0955
2018-03-15,1.0965
2018-03-16,1.0937
2018-03-19,1.0965
2018-03-20,1.0984
2018-03-21,1.0983
2018-03-22,1.0972
2018-03-23,1.0898
2018-03-26,1.0832
2018-03-27,1.0825
2018-03-28,1.0783
2018-03-29,1.082
2018-03-30,1.0818
2018-04-02,1.0799
2018-04-03,1.077
2018-04-04,1.0774
2018-04-09,1.0781
2018-04-10,1.0859
2018-04-11,1.0883
2018-04-12,1.0843
2018-04-13,1.0819
2018-04-16,1.075
2018-04-17,1.0719
2018-04-18,1.0739
2018-04-19,1.076
2018-04-20,1.0736
2018-04-23,1.0749
2018-04-24,1.0805
2018-04-25,1.0784
2018-04-26,1.0766
2018-04-27,1.0792
2018-05-02,1.0807
2018-05-03,1.0812
2018-05-04,1.08
2018-05-07,1.0836
2018-05-08,1.087
2018-05-09,1.0879
2018-05-10,1.0897
2018-05-11,1.0899
2018-05-14,1.0919
2018-05-15,1.0924
2018-05-16,1.0892
2018-05-17,1.0884
2018-05-18,1.0935
2018-05-21,1.0934
2018-05-22,1.0925
2018-05-23,1.0887
2018-05-24,1.0868
2018-05-25,1.0869
2018-05-28,1.087
2018-05-29,1.085
2018-05-30,1.083
2018-05-31,1.0832
2018-06-01,1.0834
2018-06-04,1.084
2018-06-05,1.0841
2018-06-06,1.0842
2018-06-07,1.0843
2018-06-08,1.0844
2018-06-11,1.0848
2018-06-12,1.0848
2018-06-13,1.0849
2018-06-14,1.0851
2018-06-15,1.0853
2018-06-19,1.0858
2018-06-20,1.0863
2018-06-21,1.0864
2018-06-22,1.0866
2018-06-25,1.0872
2018-06-26,1.0873
2018-06-27,1.0875
2018-06-28,1.0876
2018-06-29,1.0884
2018-06-30,1.0885
2018-07-02,1.0891
2018-07-03,1.0893
2018-07-04,1.0896
2018-07-05,1.0899
2018-07-06,1.09
2018-07-09,1.09
2018-07-10,1.0901
2018-07-11,1.09
2018-07-12,1.0901
2018-07-13,1.0902
2018-07-16,1.0904
2018-07-17,1.0906
2018-07-18,1.0907
2018-07-19,1.0912
2018-07-20,1.0914
2018-07-23,1.0921
2018-07-24,1.0922
2018-07-25,1.0924
2018-07-26,1.0927
2018-07-27,1.0927
2018-07-30,1.0932
2018-07-31,1.0935
2018-08-01,1.094
2018-08-02,1.0943
2018-08-03,1.0947
2018-08-06,1.0953
2018-08-07,1.0957
2018-08-08,1.0957
2018-08-09,1.0953
2018-08-10,1.095
2018-08-13,1.0947
2018-08-14,1.0946
2018-08-15,1.0947
2018-08-16,1.0946
2018-08-17,1.0943
2018-08-20,1.0942
2018-08-21,1.0941
2018-08-22,1.0944
2018-08-23,1.0949
2018-08-24,1.0951
2018-08-27,1.095
2018-08-28,1.095
2018-08-29,1.0951
2018-08-30,1.0954
2018-08-31,1.0955
2018-09-03,1.0957
2018-09-04,1.0958
2018-09-05,1.0959
2018-09-06,1.0958
2018-09-07,1.0958
2018-09-10,1.0959
2018-09-11,1.0959
2018-09-12,1.096
2018-09-13,1.0963
2018-09-14,1.0963
2018-09-17,1.0965
2018-09-18,1.0966
2018-09-19,1.0966
2018-09-20,1.0966
2018-09-21,1.0969
2018-09-25,1.0963
2018-09-26,1.0969
2018-09-27,1.0964
2018-09-28,1.0976
2018-10-08,1.0964
2018-10-09,1.0964
2018-10-10,1.0966
2018-10-11,1.0933
2018-10-12,1.094
2018-10-15,1.0933
2018-10-16,1.0924
2018-10-17,1.0926
2018-10-18,1.0917
2018-10-19,1.0935
2018-10-22,1.0962
